95358,1676294981216,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,start,,enter,,0,
95359,1676294981245,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,,enter,dieruber,0,
95360,1676294982350,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page5,enter,0.0139,110,dieruber-06c64;dieruber-08ee6;dieruber-0c6f2;dieruber-32312;dieruber-323f7;dieruber-9b196
95361,1676295000564,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,dashboard,,enter,,0,
95362,1676295007768,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,,enter,dieruber,0,
95363,1676295007877,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page5,enter,0.0139,110,dieruber-06c64;dieruber-08ee6;dieruber-0c6f2;dieruber-32312;dieruber-323f7;dieruber-9b196
95364,1676295010812,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,location,close,reject,0,
95365,1676295012376,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page4,enter,0.0116,104,dieruber-044e3;dieruber-0c6f2;dieruber-14eae;dieruber-e85e5
95366,1676295013036,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page3,enter,0.0093,107,dieruber-044e3;dieruber-1e5d2;dieruber-75d38;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
95367,1676295013454,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,start,,enter,,0,
95368,1676295013479,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,,enter,dieruber,0,
95369,1676295013626,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page3,enter,0.0093,107,dieruber-044e3;dieruber-1e5d2;dieruber-75d38;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
95370,1676295022543,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,profileinstellungen,,enter,,0,
95371,1676295026564,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,,enter,dieruber,0,
95372,1676295026691,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_dieruber,page3,enter,0.0093,107,dieruber-044e3;dieruber-1e5d2;dieruber-75d38;dieruber-99cf0;dieruber-c4a92;dieruber-f1614
95373,1676295031493,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,ueber-textauswahl,,enter,,0,
95374,1676295034339,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,home,,enter,,0,
95375,1676295040719,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,fifty-saetze,,enter,,0,
95376,1676295048110,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_buntesteine,,enter,buntesteine,0,
95377,1676295049476,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_buntesteine,page90,enter,0.1064,114,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-f25bd
95378,1676295049782,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_buntesteine,page91,enter,0.1076,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
95379,1676295056567,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,reader_buntesteine,location,set,ort-4,0,
95380,1676295067989,56aaa61e8fbc84e596c4c08b01baa23a,T9jfD,fifty-saetze,,enter,,0,
