158594,1732858822400,90f65bbd9a8164ce30db7f331f98b508,qQ75t,start,,enter,,0,
158595,1732858823046,9d54e052668288f95f20f65d81bc4edc,115Bz,start,,enter,,0,
158596,1732862519637,61ce5acb6e56722a2d7970ddc9065914,vW0iH,start,,enter,,0,
158597,1732862521556,8063aca06174c98efe9292377228c352,DiWdm,start,,enter,,0,
158598,1732862531766,c9da511ae5f541cd07c88dfe57517e4e,gVvNv,start,,enter,,0,
158599,1732866975009,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,start,,enter,,0,
158600,1732866979716,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,datenschutz-bestaetigen,,enter,,0,
158601,1732866982406,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,fragebogen,,enter,,0,
158602,1732867007037,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,home,,enter,,0,
158603,1732867013131,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,zu-den-texten,,enter,,0,
158604,1732867015418,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,home,,enter,,0,
158605,1732867016161,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,fifty-saetze,,enter,,0,
158606,1732867020215,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,reader_antonreiser,,enter,antonreiser,0,
158607,1732867021653,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,reader_antonreiser,page52,enter,0.0549,143,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
158608,1732867021920,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,reader_antonreiser,page53,enter,0.0559,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158609,1732867036918,e7ca3788c4e50e9677236a4b52f0cf04,BiKR5,reader_antonreiser,location,set,ort-1,0,
158610,1732868397555,84ee1d40af9032dfab714073c3fa88a2,ukJj5,start,,enter,,0,
