150092,1721713346986,473ae66baafa741981de6e3d2e15aadc,Cs8kI,start,,enter,,0,
150093,1721713346997,473ae66baafa741981de6e3d2e15aadc,Cs8kI,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
150094,1721713347868,473ae66baafa741981de6e3d2e15aadc,Cs8kI,reader_ausdemlebeneinestaugenichts,page1,enter,0.009,124,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
150095,1721713371167,473ae66baafa741981de6e3d2e15aadc,Cs8kI,reader_ausdemlebeneinestaugenichts,page2,leave,0.0045,124,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
150096,1721713947677,473ae66baafa741981de6e3d2e15aadc,svXWf,reader_ausdemlebeneinestaugenichts,page2,reenter,0.0045,124,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
150097,1721713949157,473ae66baafa741981de6e3d2e15aadc,svXWf,reader_ausdemlebeneinestaugenichts,page2,leave,0.0045,124,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
150098,1721732285050,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,start,,enter,,0,
150099,1721732297782,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,datenschutz-bestaetigen,,enter,,0,
150100,1721732300015,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,fragebogen,,enter,,0,
150101,1721732301806,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,home,,enter,,0,
150102,1721732308739,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,gluecksaufschlag-intro,,enter,,0,
150103,1721732319274,58ae1cf61dcacf187e9986eec4aace7d,nwd6Z,gluecksaufschlag,,enter,,0,
150104,1721744756326,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,gluecksaufschlag,,enter,,0,
150105,1721744770165,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,,enter,diejudenbuche,0,
150106,1721744771595,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page140,enter,0.815,86,diejudenbuche-3ab3b;diejudenbuche-42f09;diejudenbuche-50c7c;diejudenbuche-59201;diejudenbuche-8b416;diejudenbuche-bddf3;diejudenbuche-c062d;diejudenbuche-cea45;diejudenbuche-d0ce2;diejudenbuche-d6e4a;diejudenbuche-f2e88
150107,1721744771859,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page141,enter,0.8208,90,diejudenbuche-2985a;diejudenbuche-59201;diejudenbuche-65214;diejudenbuche-e7ac6;diejudenbuche-f1e48;diejudenbuche-feda8
150108,1721744783622,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,location,set,ort-5,0,
150109,1721744797976,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page142,enter,0.8266,86,diejudenbuche-037c8;diejudenbuche-2985a;diejudenbuche-cfe18;diejudenbuche-f5b72
150110,1721744815569,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page143,enter,0.8324,85,diejudenbuche-353f1;diejudenbuche-42578;diejudenbuche-46464;diejudenbuche-625bf;diejudenbuche-82cf7;diejudenbuche-b5a9b;diejudenbuche-bd325;diejudenbuche-d095a
150111,1721744817234,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page142,enter,0.8266,86,diejudenbuche-037c8;diejudenbuche-2985a;diejudenbuche-cfe18;diejudenbuche-f5b72
150112,1721744817782,58ae1cf61dcacf187e9986eec4aace7d,nOQAi,reader_diejudenbuche,page141,enter,0.8208,90,diejudenbuche-2985a;diejudenbuche-59201;diejudenbuche-65214;diejudenbuche-e7ac6;diejudenbuche-f1e48;diejudenbuche-feda8
