151610,1723700592594,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_lebensansichtendeskatersmurr,page499,enter,0.3768,98,lebensansichtendeskatersmurr-3fd80;lebensansichtendeskatersmurr-4acc0;lebensansichtendeskatersmurr-4c9e8;lebensansichtendeskatersmurr-4f4cb;lebensansichtendeskatersmurr-6a37e;lebensansichtendeskatersmurr-b49bf;lebensansichtendeskatersmurr-be1db;lebensansichtendeskatersmurr-cd09d;lebensansichtendeskatersmurr-d6f15
151611,1723700601867,474c5c86cdf5d219d8b442163f999072,3nBcC,home,,enter,,0,
151612,1723700603238,474c5c86cdf5d219d8b442163f999072,3nBcC,gluecksaufschlag-intro,,enter,,0,
151613,1723700604052,474c5c86cdf5d219d8b442163f999072,3nBcC,gluecksaufschlag,,enter,,0,
151614,1723700651213,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,,enter,doncarlos,0,
151615,1723700653160,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page545,enter,0.8626,74,doncarlos-0f0fe;doncarlos-1fd39;doncarlos-2e6cc;doncarlos-3ed09;doncarlos-5492c;doncarlos-5eb69;doncarlos-68618;doncarlos-75a02;doncarlos-92489;doncarlos-9910e;doncarlos-ac939;doncarlos-ad970;doncarlos-d3478;doncarlos-da679;doncarlos-f5656;doncarlos-f57d1
151616,1723700653431,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page546,enter,0.8641,60,doncarlos-01b0f;doncarlos-24a0f;doncarlos-49f75;doncarlos-4d24a;doncarlos-4fd62;doncarlos-7875a;doncarlos-79e12;doncarlos-7a8a8;doncarlos-7dfe9;doncarlos-845c3;doncarlos-8a8b3;doncarlos-9406c;doncarlos-aaf65;doncarlos-bc040;doncarlos-bd8d7;doncarlos-d3584;doncarlos-e2558;doncarlos-e69da;doncarlos-eb007
151617,1723700661431,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,location,set,ort-5,0,
151618,1723700674258,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page547,enter,0.8657,73,doncarlos-03ad0;doncarlos-166d7;doncarlos-17621;doncarlos-222c0;doncarlos-22587;doncarlos-2f498;doncarlos-327c0;doncarlos-4bc95;doncarlos-54bef;doncarlos-85216;doncarlos-8964b;doncarlos-939e4;doncarlos-99237;doncarlos-a05f2;doncarlos-a46b1;doncarlos-b4886;doncarlos-ecc34;doncarlos-f0a46
151619,1723700675276,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page546,enter,0.8641,60,doncarlos-01b0f;doncarlos-24a0f;doncarlos-49f75;doncarlos-4d24a;doncarlos-4fd62;doncarlos-7875a;doncarlos-79e12;doncarlos-7a8a8;doncarlos-7dfe9;doncarlos-845c3;doncarlos-8a8b3;doncarlos-9406c;doncarlos-aaf65;doncarlos-bc040;doncarlos-bd8d7;doncarlos-d3584;doncarlos-e2558;doncarlos-e69da;doncarlos-eb007
151620,1723700676390,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page545,enter,0.8626,74,doncarlos-0f0fe;doncarlos-1fd39;doncarlos-2e6cc;doncarlos-3ed09;doncarlos-5492c;doncarlos-5eb69;doncarlos-68618;doncarlos-75a02;doncarlos-92489;doncarlos-9910e;doncarlos-ac939;doncarlos-ad970;doncarlos-d3478;doncarlos-da679;doncarlos-f5656;doncarlos-f57d1
151621,1723700677423,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page546,enter,0.8641,60,doncarlos-01b0f;doncarlos-24a0f;doncarlos-49f75;doncarlos-4d24a;doncarlos-4fd62;doncarlos-7875a;doncarlos-79e12;doncarlos-7a8a8;doncarlos-7dfe9;doncarlos-845c3;doncarlos-8a8b3;doncarlos-9406c;doncarlos-aaf65;doncarlos-bc040;doncarlos-bd8d7;doncarlos-d3584;doncarlos-e2558;doncarlos-e69da;doncarlos-eb007
151622,1723700751629,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,mindwandering,depends,0,0,
151623,1723700791712,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page546,enter,0.8641,60,doncarlos-01b0f;doncarlos-24a0f;doncarlos-49f75;doncarlos-4d24a;doncarlos-4fd62;doncarlos-7875a;doncarlos-79e12;doncarlos-7a8a8;doncarlos-7dfe9;doncarlos-845c3;doncarlos-8a8b3;doncarlos-9406c;doncarlos-aaf65;doncarlos-bc040;doncarlos-bd8d7;doncarlos-d3584;doncarlos-e2558;doncarlos-e69da;doncarlos-eb007
151624,1723700796049,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page547,enter,0.8657,73,doncarlos-03ad0;doncarlos-166d7;doncarlos-17621;doncarlos-222c0;doncarlos-22587;doncarlos-2f498;doncarlos-327c0;doncarlos-4bc95;doncarlos-54bef;doncarlos-85216;doncarlos-8964b;doncarlos-939e4;doncarlos-99237;doncarlos-a05f2;doncarlos-a46b1;doncarlos-b4886;doncarlos-ecc34;doncarlos-f0a46
151625,1723700803880,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page544,enter,0.861,88,doncarlos-19046;doncarlos-2ca06;doncarlos-44f13;doncarlos-4e59a;doncarlos-69a1b;doncarlos-6b1a7;doncarlos-70508;doncarlos-8314d;doncarlos-aae0f;doncarlos-b7595;doncarlos-c29bc;doncarlos-ccf11;doncarlos-d2719;doncarlos-dfc39;doncarlos-e3696;doncarlos-e7ac3;doncarlos-fcaaf;doncarlos-fdfdb
151626,1723700803262,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page546,enter,0.8641,60,doncarlos-01b0f;doncarlos-24a0f;doncarlos-49f75;doncarlos-4d24a;doncarlos-4fd62;doncarlos-7875a;doncarlos-79e12;doncarlos-7a8a8;doncarlos-7dfe9;doncarlos-845c3;doncarlos-8a8b3;doncarlos-9406c;doncarlos-aaf65;doncarlos-bc040;doncarlos-bd8d7;doncarlos-d3584;doncarlos-e2558;doncarlos-e69da;doncarlos-eb007
151627,1723700803581,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page545,enter,0.8626,74,doncarlos-0f0fe;doncarlos-1fd39;doncarlos-2e6cc;doncarlos-3ed09;doncarlos-5492c;doncarlos-5eb69;doncarlos-68618;doncarlos-75a02;doncarlos-92489;doncarlos-9910e;doncarlos-ac939;doncarlos-ad970;doncarlos-d3478;doncarlos-da679;doncarlos-f5656;doncarlos-f57d1
151628,1723700804227,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page543,enter,0.8594,79,doncarlos-08069;doncarlos-0a58d;doncarlos-1221d;doncarlos-2754a;doncarlos-2b4bd;doncarlos-35c13;doncarlos-39d75;doncarlos-3c850;doncarlos-4a4f3;doncarlos-5b3f7;doncarlos-5e3ae;doncarlos-82f4d;doncarlos-86c29;doncarlos-8858f;doncarlos-9859c;doncarlos-abd70;doncarlos-b1138;doncarlos-db8e0;doncarlos-f2938;doncarlos-fb6a8
151629,1723700804578,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page542,enter,0.8578,55,doncarlos-14e74;doncarlos-25ddf;doncarlos-2f5f9;doncarlos-2fc67;doncarlos-3407f;doncarlos-5160e;doncarlos-62978;doncarlos-7db8d;doncarlos-980e3;doncarlos-9c2ba;doncarlos-a6581;doncarlos-b4c38;doncarlos-c2f6a;doncarlos-c7f94;doncarlos-d0f26;doncarlos-ddf4b;doncarlos-fc9ff
151630,1723700805372,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page541,enter,0.8562,53,doncarlos-3b7c6;doncarlos-468e8;doncarlos-52adf;doncarlos-53438;doncarlos-5c9e9;doncarlos-66aaa;doncarlos-6b00e;doncarlos-6f245;doncarlos-7d59d;doncarlos-7db15;doncarlos-81c09-2;doncarlos-8220b;doncarlos-84ee6;doncarlos-88197;doncarlos-9c902;doncarlos-b5e49;doncarlos-d4555;doncarlos-dce18-2;doncarlos-dd9a1;doncarlos-ea9a3
151631,1723700812240,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,emotion,set,emotion-2,0,
151632,1723700815104,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page539,enter,0.8531,75,doncarlos-03801;doncarlos-0f76b;doncarlos-31ccb;doncarlos-573e5;doncarlos-598f0;doncarlos-698d6;doncarlos-7200e;doncarlos-8ace9;doncarlos-9e1ce;doncarlos-b56a3;doncarlos-c1d02;doncarlos-d7bbe;doncarlos-ea057;doncarlos-f2224
151633,1723700814687,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page540,enter,0.8547,40,doncarlos-208a0;doncarlos-2b2d6;doncarlos-3ae50;doncarlos-62b1a;doncarlos-950b1;doncarlos-9a6d5;doncarlos-a6b5a;doncarlos-d07a9;doncarlos-e91c0;doncarlos-f430c
151634,1723700815438,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page538,enter,0.8515,51,doncarlos-23359;doncarlos-25b38;doncarlos-2cd17;doncarlos-438a8;doncarlos-43c73;doncarlos-459db;doncarlos-8edd0;doncarlos-92078;doncarlos-997ad;doncarlos-a9082;doncarlos-abb0a;doncarlos-ad1fc;doncarlos-bc68e;doncarlos-bdc19;doncarlos-c249c;doncarlos-c55ea
151635,1723700815788,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page537,enter,0.8499,63,doncarlos-08be5;doncarlos-0945d;doncarlos-119c3;doncarlos-24a63;doncarlos-442bd-2;doncarlos-60634;doncarlos-662b9;doncarlos-77b16;doncarlos-83b0c;doncarlos-91c24;doncarlos-97a71-2;doncarlos-9b909;doncarlos-b4bc9;doncarlos-c57d1;doncarlos-c8d78;doncarlos-e8481;doncarlos-ea80a;doncarlos-f3b88
151636,1723700816456,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page536,enter,0.8483,43,doncarlos-28063;doncarlos-30994;doncarlos-37b05;doncarlos-4cb0e;doncarlos-62963;doncarlos-79a52;doncarlos-851d7;doncarlos-85e8e;doncarlos-9c7f4;doncarlos-c6492;doncarlos-c6bea;doncarlos-d274b;doncarlos-df79b;doncarlos-e6b26;doncarlos-e8743;doncarlos-febeb
151637,1723700817622,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page535,enter,0.8468,51,doncarlos-01f62;doncarlos-05b5f;doncarlos-0886e;doncarlos-0a2e8;doncarlos-14d42;doncarlos-14f51;doncarlos-47eaf;doncarlos-49253;doncarlos-4e388;doncarlos-51b8f;doncarlos-56783;doncarlos-5d646;doncarlos-6736d;doncarlos-8d446;doncarlos-917b8;doncarlos-93f8f;doncarlos-96943;doncarlos-97393;doncarlos-a1844;doncarlos-ae00c;doncarlos-b85f3;doncarlos-c6d01;doncarlos-ca18f;doncarlos-cbf17;doncarlos-d7c6e;doncarlos-dd04b;doncarlos-dd1ed;doncarlos-ebdbd
151638,1723700818356,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page534,enter,0.8452,56,doncarlos-036e1;doncarlos-08325;doncarlos-328ce;doncarlos-36bac;doncarlos-3dbe1;doncarlos-40bf9;doncarlos-443ac-2;doncarlos-499ed;doncarlos-4e17b;doncarlos-6420e;doncarlos-6947c;doncarlos-7526c;doncarlos-8468e;doncarlos-8502e;doncarlos-a1b49;doncarlos-b2367;doncarlos-bed80;doncarlos-cb1b3;doncarlos-cf718-2;doncarlos-e24d6
151639,1723700819374,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page533,enter,0.8436,74,doncarlos-01a99;doncarlos-05c72;doncarlos-0a9a4;doncarlos-1a6f3;doncarlos-1b3a7;doncarlos-20ce6;doncarlos-23e4c;doncarlos-2a721;doncarlos-302c8;doncarlos-35d03;doncarlos-35eb6;doncarlos-36b70;doncarlos-386a5;doncarlos-3f70a;doncarlos-6266c;doncarlos-72c77;doncarlos-746ae;doncarlos-7b42f;doncarlos-91255;doncarlos-9d047;doncarlos-a119b;doncarlos-d9ac8;doncarlos-e351f;doncarlos-e56d1;doncarlos-e6398;doncarlos-ef20b
151640,1723700819736,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page532,enter,0.842,66,doncarlos-34da8;doncarlos-464cb;doncarlos-4bf51;doncarlos-4c519;doncarlos-5e57f;doncarlos-68ef4;doncarlos-7a99d;doncarlos-82c21;doncarlos-a4a74;doncarlos-af795;doncarlos-c3e2c;doncarlos-c508f;doncarlos-c79c7;doncarlos-cb5d2;doncarlos-d3a55;doncarlos-ecab2
151641,1723700820220,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page531,enter,0.8404,66,doncarlos-00cff;doncarlos-1614b;doncarlos-1e084;doncarlos-2e564;doncarlos-30897;doncarlos-37b13;doncarlos-3f6cc;doncarlos-43b51;doncarlos-47dce;doncarlos-57243;doncarlos-87e9e;doncarlos-8c083;doncarlos-8ce45;doncarlos-a057c;doncarlos-aa60d;doncarlos-aeb79;doncarlos-e60ec-2
151642,1723700825321,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page530,enter,0.8389,69,doncarlos-09431;doncarlos-09ce1;doncarlos-31033;doncarlos-5b6dc;doncarlos-60481;doncarlos-6aa28;doncarlos-81bd2;doncarlos-9632e;doncarlos-96f3d;doncarlos-a7c69;doncarlos-aba35;doncarlos-bff9f;doncarlos-c1e31;doncarlos-c33e9;doncarlos-d5028;doncarlos-de887
151643,1723700826158,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page529,enter,0.8373,53,doncarlos-01d21;doncarlos-05372;doncarlos-1d71f;doncarlos-26cc1;doncarlos-2c1c9;doncarlos-366a1;doncarlos-432c1;doncarlos-46fdd;doncarlos-4e792;doncarlos-8f72b;doncarlos-96516;doncarlos-9cc6b;doncarlos-b762a;doncarlos-b837b;doncarlos-bf6e1;doncarlos-caff9;doncarlos-d3009;doncarlos-d4699;doncarlos-fb187
151644,1723700826590,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page528,enter,0.8357,110,doncarlos-2cf81;doncarlos-2cfb2;doncarlos-432c1;doncarlos-45e70;doncarlos-96a1e;doncarlos-c0636;doncarlos-dd747;doncarlos-de7d0
151645,1723700826990,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page527,enter,0.8341,14,doncarlos-37699;doncarlos-5e81a;doncarlos-7559f;doncarlos-8cb81;doncarlos-92727;doncarlos-bd8b2;doncarlos-f02d3
151646,1723700827341,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page526,enter,0.8325,61,doncarlos-039b6;doncarlos-08e23;doncarlos-0c3ac;doncarlos-21723;doncarlos-31902;doncarlos-57267;doncarlos-6f465;doncarlos-7391f;doncarlos-7ca4b;doncarlos-811f1;doncarlos-95e6f;doncarlos-97e04;doncarlos-b5f5a;doncarlos-c25cd;doncarlos-c263e;doncarlos-e1f06;doncarlos-e2a80;doncarlos-f0b80;doncarlos-fd1cf
151647,1723700827741,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page525,enter,0.831,46,doncarlos-114de;doncarlos-13e12;doncarlos-24a5a;doncarlos-40d41;doncarlos-6528f;doncarlos-7bab2;doncarlos-8a2ca;doncarlos-957e0;doncarlos-a34ca;doncarlos-a3953;doncarlos-a7866;doncarlos-af8b5;doncarlos-b9680;doncarlos-c7c44;doncarlos-cec58;doncarlos-ced05;doncarlos-d5a96;doncarlos-e2c06;doncarlos-f2d8c;doncarlos-fcf40
151648,1723700828138,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page524,enter,0.8294,46,doncarlos-024ef;doncarlos-037e8;doncarlos-0c267;doncarlos-2c755;doncarlos-2dc81;doncarlos-34939;doncarlos-3f2be;doncarlos-48c46;doncarlos-5ad7b;doncarlos-5ae34;doncarlos-67925;doncarlos-76644;doncarlos-7a6be;doncarlos-7e8d7;doncarlos-92a16;doncarlos-92a25;doncarlos-ab9ac;doncarlos-b36ac;doncarlos-b7bc8;doncarlos-bd892;doncarlos-bfd84;doncarlos-cc0ca;doncarlos-e03b5;doncarlos-ebbb6
151649,1723700828775,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page523,enter,0.8278,20,doncarlos-01bfe;doncarlos-2cb70;doncarlos-93280
151650,1723700829810,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page522,enter,0.8262,26,doncarlos-1089b;doncarlos-12a9c;doncarlos-1428a;doncarlos-2f65d-2;doncarlos-42d35;doncarlos-431a3;doncarlos-43242;doncarlos-46e31;doncarlos-6004f;doncarlos-6a080;doncarlos-726a3;doncarlos-75a94;doncarlos-7d2e4;doncarlos-8627e;doncarlos-90130;doncarlos-a176c;doncarlos-beb89;doncarlos-c0764;doncarlos-e13c8;doncarlos-ff991
151651,1723700830506,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page523,enter,0.8278,20,doncarlos-01bfe;doncarlos-2cb70;doncarlos-93280
151652,1723700830522,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page522,enter,0.8262,26,doncarlos-1089b;doncarlos-12a9c;doncarlos-1428a;doncarlos-2f65d-2;doncarlos-42d35;doncarlos-431a3;doncarlos-43242;doncarlos-46e31;doncarlos-6004f;doncarlos-6a080;doncarlos-726a3;doncarlos-75a94;doncarlos-7d2e4;doncarlos-8627e;doncarlos-90130;doncarlos-a176c;doncarlos-beb89;doncarlos-c0764;doncarlos-e13c8;doncarlos-ff991
151653,1723700830781,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page523,enter,0.8278,20,doncarlos-01bfe;doncarlos-2cb70;doncarlos-93280
151654,1723700831484,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page522,enter,0.8262,26,doncarlos-1089b;doncarlos-12a9c;doncarlos-1428a;doncarlos-2f65d-2;doncarlos-42d35;doncarlos-431a3;doncarlos-43242;doncarlos-46e31;doncarlos-6004f;doncarlos-6a080;doncarlos-726a3;doncarlos-75a94;doncarlos-7d2e4;doncarlos-8627e;doncarlos-90130;doncarlos-a176c;doncarlos-beb89;doncarlos-c0764;doncarlos-e13c8;doncarlos-ff991
151655,1723700831631,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page521,enter,0.8246,45,doncarlos-13da2;doncarlos-2fb5c;doncarlos-3aabd;doncarlos-3ed99;doncarlos-41ff7;doncarlos-4200c;doncarlos-454eb;doncarlos-67923;doncarlos-6b0c4;doncarlos-89501;doncarlos-91225;doncarlos-a516b;doncarlos-a7709;doncarlos-c24fa;doncarlos-c7b4b;doncarlos-cd58c;doncarlos-ef7d7;doncarlos-f68e8
151656,1723700831904,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page520,enter,0.8231,36,doncarlos-1307a;doncarlos-14797;doncarlos-2cbc1;doncarlos-2d01a;doncarlos-35a92;doncarlos-3d0f3;doncarlos-49454;doncarlos-5ef8c;doncarlos-6a3dd;doncarlos-7abcd;doncarlos-7b344;doncarlos-7f134;doncarlos-7f7e4;doncarlos-891e3;doncarlos-a2543;doncarlos-a9459;doncarlos-b61a3;doncarlos-cac61;doncarlos-e6d3a;doncarlos-fe635
151657,1723700832009,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page519,enter,0.8215,37,doncarlos-12ef5;doncarlos-158fb;doncarlos-259a6;doncarlos-2a1d1;doncarlos-2d785;doncarlos-4bca6;doncarlos-58fcf;doncarlos-60caf;doncarlos-62d94;doncarlos-802aa;doncarlos-8b22b;doncarlos-8e6e4;doncarlos-a3f0c;doncarlos-b7688;doncarlos-b891f;doncarlos-bfa39;doncarlos-c0425;doncarlos-dc970;doncarlos-f3050
151658,1723700832140,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page518,enter,0.8199,33,doncarlos-3a838;doncarlos-64102;doncarlos-6e5f8;doncarlos-73e1d;doncarlos-74f15;doncarlos-7709d;doncarlos-7cee8;doncarlos-8ee42;doncarlos-99270;doncarlos-9a12d;doncarlos-9c780;doncarlos-9ca55;doncarlos-ad1a0;doncarlos-b7959;doncarlos-ca58c;doncarlos-cc1d8-2;doncarlos-e5b7b;doncarlos-ee0cb
151659,1723700832289,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page517,enter,0.8183,39,doncarlos-23400;doncarlos-28515;doncarlos-2986d;doncarlos-38100;doncarlos-3aba2;doncarlos-48518;doncarlos-69b6c;doncarlos-6e2a6;doncarlos-71f36;doncarlos-88a44;doncarlos-92d5f;doncarlos-b1438;doncarlos-caf3f;doncarlos-cbcaa;doncarlos-d0ee2;doncarlos-d621b;doncarlos-df6db
151660,1723700832568,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page516,enter,0.8167,53,doncarlos-014a5;doncarlos-06f20;doncarlos-304d2;doncarlos-40bed;doncarlos-5d6de;doncarlos-5ef3f;doncarlos-6e880;doncarlos-7e1ad;doncarlos-8c152;doncarlos-8fb92;doncarlos-987c4;doncarlos-99136;doncarlos-a91fb;doncarlos-bdf04;doncarlos-e0753;doncarlos-e8fb4;doncarlos-f5688;doncarlos-f6225;doncarlos-f8bc7
151661,1723700832727,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page515,enter,0.8152,38,doncarlos-131a9;doncarlos-25bef;doncarlos-44288;doncarlos-47cf4;doncarlos-54d0c;doncarlos-76804;doncarlos-79dee;doncarlos-7c3bd;doncarlos-8270f;doncarlos-85536;doncarlos-891e0;doncarlos-8b596;doncarlos-8fda9;doncarlos-c659b;doncarlos-d16fe;doncarlos-d7822;doncarlos-f2521;doncarlos-f72e0;doncarlos-fe3ee;doncarlos-ff673
151662,1723700832899,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page514,enter,0.8136,45,doncarlos-2d68b;doncarlos-47674;doncarlos-59092;doncarlos-6012d;doncarlos-62a2a;doncarlos-6689c;doncarlos-671bd;doncarlos-724fe;doncarlos-77896;doncarlos-81913;doncarlos-a00c7;doncarlos-a603d;doncarlos-aecc7;doncarlos-b014e;doncarlos-b4653;doncarlos-c1fd6;doncarlos-cf1b9
151663,1723700833045,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page513,enter,0.812,34,doncarlos-12edc;doncarlos-189c5;doncarlos-27fff;doncarlos-3ac79;doncarlos-47420;doncarlos-53f71;doncarlos-5cbe7;doncarlos-5da9b;doncarlos-67be3;doncarlos-67f10;doncarlos-7f41a;doncarlos-8c9e3;doncarlos-9236b;doncarlos-92787;doncarlos-9ce62;doncarlos-b1f8a;doncarlos-d1a7d;doncarlos-dc8c0;doncarlos-e515c;doncarlos-faeb1;doncarlos-fbbfd;doncarlos-fe66c
151664,1723700833217,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page512,enter,0.8104,33,doncarlos-0789a;doncarlos-14802;doncarlos-15e45;doncarlos-1efe8;doncarlos-1f459;doncarlos-2a81c;doncarlos-4f89b;doncarlos-4fb9c;doncarlos-56082;doncarlos-6c369;doncarlos-6cc75;doncarlos-6deff;doncarlos-77486;doncarlos-7d1d1;doncarlos-7ea90;doncarlos-843de;doncarlos-98335;doncarlos-a594f;doncarlos-b18f4;doncarlos-b97d7;doncarlos-c40c6;doncarlos-d4a37;doncarlos-e8eae;doncarlos-fc737
151665,1723700833384,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page511,enter,0.8088,50,doncarlos-17a9a;doncarlos-19495;doncarlos-23cfa;doncarlos-2bb59;doncarlos-2bb67;doncarlos-3f85f;doncarlos-452ff;doncarlos-49aae;doncarlos-5df78;doncarlos-6b7f2;doncarlos-6d00d;doncarlos-7bb8d;doncarlos-b63f0;doncarlos-bbe81;doncarlos-bc3ea;doncarlos-c00ef;doncarlos-d2367;doncarlos-f1ea7;doncarlos-f255e;doncarlos-f7a24
151666,1723700833551,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page510,enter,0.8073,49,doncarlos-04e2c;doncarlos-08276;doncarlos-09597;doncarlos-2b2fd;doncarlos-2f7db;doncarlos-451fd;doncarlos-4c571;doncarlos-91fcc;doncarlos-9c1cc;doncarlos-a57b4;doncarlos-b5fdb;doncarlos-ddc14;doncarlos-ea2ee;doncarlos-f2a41
151667,1723700833701,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page509,enter,0.8057,21,doncarlos-03dc8;doncarlos-70ce1;doncarlos-882b0;doncarlos-ce91f;doncarlos-de7e9;doncarlos-ef486
151668,1723700833903,474c5c86cdf5d219d8b442163f999072,3nBcC,reader_doncarlos,page508,enter,0.8041,35,doncarlos-09c03;doncarlos-0f691;doncarlos-1182e;doncarlos-3c84d;doncarlos-43efb;doncarlos-6978a;doncarlos-7b7ea;doncarlos-82d73;doncarlos-8534d;doncarlos-94a3a;doncarlos-ae854;doncarlos-b8806;doncarlos-bef20;doncarlos-bfbf7;doncarlos-d5d9b;doncarlos-e2707;doncarlos-e2fa0;doncarlos-f5d96
