154003,1726120894029,5d4720f613578df0a232001b00d572cf,EOWUN,start,,enter,,0,
154004,1726120894105,5d4720f613578df0a232001b00d572cf,EOWUN,reader_woyzeck,,enter,woyzeck,0,
154005,1726120894758,5d4720f613578df0a232001b00d572cf,EOWUN,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
154006,1726120899328,5d4720f613578df0a232001b00d572cf,EOWUN,home,,enter,,0,
154007,1726120900437,5d4720f613578df0a232001b00d572cf,EOWUN,zu-den-texten,,enter,,0,
154008,1726132200623,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,start,,enter,,0,
154009,1726132200637,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,reader_doncarlos,,enter,doncarlos,0,
154010,1726132201608,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,reader_doncarlos,page444,enter,0.7904,71,doncarlos-0b0bb;doncarlos-39c2d;doncarlos-53501;doncarlos-5653f;doncarlos-57e1c;doncarlos-6ed35;doncarlos-7e478;doncarlos-8e314;doncarlos-aecc3;doncarlos-bc076;doncarlos-c217a;doncarlos-c9b7e;doncarlos-cd2cf;doncarlos-d1f5b;doncarlos-dfa3d;doncarlos-e5d92;doncarlos-eb422;doncarlos-ee44f
154011,1726132209575,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,dashboard,,enter,,0,
154012,1726132217285,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,ueber-textauswahl,,enter,,0,
154013,1726132221610,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,home,,enter,,0,
154014,1726132227037,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,zu-den-texten,,enter,,0,
154015,1726132232581,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,titelblatt_buntesteine,,enter,buntesteine,0,
154016,1726132238882,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,zu-den-texten,,enter,,0,
154017,1726132242957,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
154018,1726132244978,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,zu-den-texten,,enter,,0,
154019,1726132267796,e24f00220e4bc7e645976bfb0dc41946,Ks9B3,home,,enter,,0,
154020,1726147242570,2d954d53c72eec65b2dea67e2b773fc9,cL4HO,start,,enter,,0,
154021,1726163087233,84ee1d40af9032dfab714073c3fa88a2,u74g7,start,,enter,,0,
154022,1726175364072,e236fd77e9890387f39a963afca9d33d,ntIIQ,reader_hiob,,enter,hiob,0,
154023,1726175364058,e236fd77e9890387f39a963afca9d33d,ntIIQ,start,,enter,,0,
154024,1726175365003,e236fd77e9890387f39a963afca9d33d,ntIIQ,reader_hiob,page164,enter,0.3873,120,hiob-00f2d;hiob-0df48;hiob-0e3ef;hiob-58ba7;hiob-75525;hiob-ab3f7;hiob-b035e;hiob-c0ed5;hiob-c32e1;hiob-dd1ef;hiob-f8447
154025,1726175387890,e236fd77e9890387f39a963afca9d33d,ntIIQ,reader_hiob,page165,leave,0.385,120,hiob-00f2d;hiob-0df48;hiob-0e3ef;hiob-58ba7;hiob-75525;hiob-ab3f7;hiob-b035e;hiob-c0ed5;hiob-c32e1;hiob-dd1ef;hiob-f8447
