193985,1779091074827,3e046d9ec0a4ff5d571f1b84de2fddc2,1dMyr,start,,enter,,0,
193986,1779091087940,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,start,,enter,,0,
193987,1779091101185,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,datenschutz-bestaetigen,,enter,,0,
193988,1779091112286,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,datenschutz,,enter,,0,
193989,1779091121458,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,datenschutz-bestaetigen,,enter,,0,
193990,1779091123346,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fragebogen,,enter,,0,
193991,1779091213147,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,home,,enter,,0,
193992,1779091227184,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fifty-saetze,,enter,,0,
193993,1779091236608,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_antonreiser,,enter,antonreiser,0,
193994,1779091237647,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_antonreiser,page26,enter,0.0584,309,antonreiser-1feef;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
193995,1779091237920,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_antonreiser,page27,enter,0.0606,247,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-777f7;antonreiser-91a8c;antonreiser-c1b5f
193996,1779091243370,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_antonreiser,location,close,reject,0,
193997,1779091351849,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fifty-saetze,,enter,,0,
193998,1779091373510,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasjahrderseele,,enter,dasjahrderseele,0,
193999,1779091374128,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
194000,1779091374388,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasjahrderseele,page2,enter,0.0625,34,dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
194001,1779091383598,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasjahrderseele,location,close,reject,0,
194002,1779091420185,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fifty-saetze,,enter,,0,
194003,1779091436359,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
194004,1779091437082,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,page18,enter,0.1557,306,dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-d78ce;dasstuttgarterhutzelmnnlein-dafbb;dasstuttgarterhutzelmnnlein-e2ac5;dasstuttgarterhutzelmnnlein-e920f;dasstuttgarterhutzelmnnlein-f3ed6;dasstuttgarterhutzelmnnlein-f550d
194005,1779091437352,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,page19,enter,0.1639,241,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-c2075;dasstuttgarterhutzelmnnlein-e67a2
194006,1779091440985,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,location,set,ort-4,0,
194007,1779091457088,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,login,,enter,,0,
194008,1779091464195,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,register,,enter,,0,
194009,1779091688770,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,login,,enter,,0,
194010,1779091690175,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
194011,1779091690210,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,page19,enter,0.1639,241,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-c2075;dasstuttgarterhutzelmnnlein-e67a2
194012,1779091691743,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fifty-saetze,,enter,,0,
194013,1779091692998,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,home,,enter,,0,
194014,1779091697194,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,fragebogen,,enter,,0,
194015,1779091699531,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,datenschutz-bestaetigen,,enter,,0,
194016,1779091701735,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,start,,enter,,0,
194017,1779091701737,3e046d9ec0a4ff5d571f1b84de2fddc2,BsLmh,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
