158427,1732254884088,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,start,,enter,,0,
158428,1732254884100,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
158429,1732254885577,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_lebensansichtendeskatersmurr,page246,enter,0.1861,97,lebensansichtendeskatersmurr-16d88;lebensansichtendeskatersmurr-39db5;lebensansichtendeskatersmurr-dceb7;lebensansichtendeskatersmurr-f0ca3
158430,1732254891352,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
158431,1732254895484,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,home,,enter,,0,
158432,1732254898844,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,fifty-saetze,,enter,,0,
158433,1732254905104,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,,enter,antonreiser,0,
158434,1732254906729,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
158435,1732254907006,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
158436,1732254911768,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,location,set,ort-7,0,
158437,1732254915662,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
158438,1732254916267,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
158439,1732254916634,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page64,enter,0.0535,108,antonreiser-4ef0d;antonreiser-b4791
158440,1732254917132,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page63,enter,0.0527,94,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
158441,1732254922841,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page62,enter,0.0519,102,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
158442,1732254923143,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page61,enter,0.051,111,antonreiser-271ae;antonreiser-2c1c6;antonreiser-ba282
158443,1732254923612,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page60,enter,0.0502,108,antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
158444,1732254924082,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
158445,1732254924450,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page58,enter,0.0486,90,antonreiser-3d800;antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
158446,1732254924780,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page57,enter,0.0477,109,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-5587e;antonreiser-dd951
158447,1732254925086,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page56,enter,0.0469,109,antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-63dc8
158448,1732254925717,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_antonreiser,page55,enter,0.0461,103,antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
158449,1732254931575,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,home,,enter,,0,
158450,1732254934664,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,gluecksaufschlag-intro,,enter,,0,
158451,1732254941771,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,gluecksaufschlag,,enter,,0,
158452,1732254960548,b7915af5197cbbb3b0bf03cf74f456b9,KINNR,reader_wallensteinstod,,enter,wallensteinstod,0,
