82478,1668327286564,f5d7c37faffd3ce673d7f6d4abb9624c,QIQXJ,start,,enter,,0,
82479,1668327324323,f5d7c37faffd3ce673d7f6d4abb9624c,QIQXJ,datenschutz-bestaetigen,,enter,,0,
82480,1668338119750,05c508a6fb952c888905f20e74748755,V4jDE,start,,enter,,0,
82481,1668341838274,ac6d915040c0708697c081e794177f14,8jDfs,reader_derschimmelreiter,,enter,derschimmelreiter,0,
82482,1668341838263,ac6d915040c0708697c081e794177f14,8jDfs,start,,enter,,0,
82483,1668341839403,ac6d915040c0708697c081e794177f14,8jDfs,reader_derschimmelreiter,page32,enter,0.0889,113,derschimmelreiter-4a84f;derschimmelreiter-9c560;derschimmelreiter-f0080
82484,1668341851868,ac6d915040c0708697c081e794177f14,8jDfs,home,,enter,,0,
82485,1668341854002,ac6d915040c0708697c081e794177f14,8jDfs,zu-den-texten,,enter,,0,
82486,1668341964264,06f3f9abe39260b10a92225e299b1911,VtFNd,start,,enter,,0,
82487,1668347059628,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,,enter,diejudenbuche,0,
82488,1668347059599,47467a19d0671fb172fd030c9e5f8b52,I5iLX,start,,enter,,0,
82489,1668347060666,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page2,enter,0.0167,75,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
82490,1668347061592,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page1,enter,0.0111,52,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
82491,1668347064416,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,location,set,ort-7,0,
82492,1668347076986,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page2,enter,0.0167,75,diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64
82493,1668347099997,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page3,enter,0.0222,90,diejudenbuche-046a3;diejudenbuche-dff64;diejudenbuche-ecf24
82494,1668347127479,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page4,enter,0.0278,81,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-4672e;diejudenbuche-8e8ca
82495,1668347129982,47467a19d0671fb172fd030c9e5f8b52,I5iLX,reader_diejudenbuche,page5,leave,0.0222,81,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-4672e;diejudenbuche-8e8ca
82496,1668347136443,47467a19d0671fb172fd030c9e5f8b52,8DY48,reader_diejudenbuche,page5,reenter,0.0222,81,diejudenbuche-046a3;diejudenbuche-3402a;diejudenbuche-4672e;diejudenbuche-8e8ca
82497,1668347169953,47467a19d0671fb172fd030c9e5f8b52,8DY48,reader_diejudenbuche,page6,enter,0.0389,84,diejudenbuche-2042b;diejudenbuche-39e04;diejudenbuche-c79f4
82498,1668347182110,47467a19d0671fb172fd030c9e5f8b52,8DY48,reader_diejudenbuche,page7,enter,0.0444,84,diejudenbuche-04619;diejudenbuche-2042b;diejudenbuche-b19d2;diejudenbuche-ea14d
82499,1668347204764,47467a19d0671fb172fd030c9e5f8b52,8DY48,reader_diejudenbuche,page8,enter,0.05,85,diejudenbuche-08515;diejudenbuche-cec8a;diejudenbuche-e2238;diejudenbuche-e86bf;diejudenbuche-ea14d
