99717,1677820028206,953f1f1ce32adb94dfa3272a9f58e3a4,xqsLV,start,,enter,,0,
99718,1677837956930,3932aaa0dcd4ac70fe42c89e6c1c5661,Tyu5l,start,,enter,,0,
99719,1677837995315,3932aaa0dcd4ac70fe42c89e6c1c5661,IQnMG,start,,enter,,0,
99720,1677839569478,de2cd516b1a7ba210b093617cc465d2e,uJEiT,start,,enter,,0,
99721,1677862214462,1e521aba977b4cc18195702d96c437f0,xwFhc,start,,enter,,0,
99722,1677862214477,1e521aba977b4cc18195702d96c437f0,xwFhc,reader_antonreiser,,enter,antonreiser,0,
99723,1677862216028,1e521aba977b4cc18195702d96c437f0,xwFhc,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
99724,1677862240862,1e521aba977b4cc18195702d96c437f0,xwFhc,reader_antonreiser,page2,leave,0.0026,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
99725,1677862247418,1e521aba977b4cc18195702d96c437f0,YKMkB,reader_antonreiser,page2,reenter,0.0026,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
99726,1677862252166,1e521aba977b4cc18195702d96c437f0,YKMkB,reader_antonreiser,location,close,reject,0,
99727,1677862270229,1e521aba977b4cc18195702d96c437f0,YKMkB,home,,enter,,0,
99728,1677862274460,1e521aba977b4cc18195702d96c437f0,YKMkB,zu-den-texten,,enter,,0,
99729,1677862303353,1e521aba977b4cc18195702d96c437f0,YKMkB,home,,enter,,0,
99730,1677868411373,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,start,,enter,,0,
99731,1677868417450,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,datenschutz-bestaetigen,,enter,,0,
99732,1677868420363,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,fragebogen,,enter,,0,
99733,1677868424186,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,home,,enter,,0,
99734,1677868435817,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,gluecksaufschlag-intro,,enter,,0,
99735,1677868451095,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,gluecksaufschlag,,enter,,0,
99736,1677868463603,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,reader_dieverwandlung,,enter,dieverwandlung,0,
99737,1677868464655,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,reader_dieverwandlung,page83,enter,0.332,80,dieverwandlung-94734;dieverwandlung-e95dc;dieverwandlung-f1131;dieverwandlung-fcae0
99738,1677868465182,4c6b114448a911c14aaa9b0ba6b588d9,oPHYa,reader_dieverwandlung,page84,enter,0.336,89,dieverwandlung-59ac3;dieverwandlung-67f6e;dieverwandlung-98c97;dieverwandlung-ab152
