77723,1664345157924,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,start,,enter,,0,
77724,1664345168626,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,datenschutz-bestaetigen,,enter,,0,
77725,1664345176418,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,fragebogen,,enter,,0,
77726,1664345213184,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,home,,enter,,0,
77727,1664345220234,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,zu-den-texten,,enter,,0,
77728,1664345224152,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,titelblatt_antonreiser,,enter,antonreiser,0,
77729,1664345235733,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,zu-den-texten,,enter,,0,
77730,1664345237027,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,home,,enter,,0,
77731,1664345238599,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,fifty-saetze,,enter,,0,
77732,1664345240625,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
77733,1664345242602,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1056,enter,0.6383,67,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
77734,1664345242726,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page679,enter,0.4106,47,ardinghellounddieglckseligeninseln-34059;ardinghellounddieglckseligeninseln-886f3;ardinghellounddieglckseligeninseln-bebfe
77735,1664345242747,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1056,enter,0.6383,67,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
77736,1664345243084,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1057,enter,0.6389,48,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac
77737,1664345250137,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,location,set,ort-1,0,
77738,1664345252303,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1058,enter,0.6395,73,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b7e04
77739,1664345253391,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1057,enter,0.6389,48,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac
77740,1664345254261,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1056,enter,0.6383,67,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
77741,1664345255840,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1057,enter,0.6389,48,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac
77742,1664345256971,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1058,enter,0.6395,73,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b7e04
77743,1664345257798,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1059,enter,0.6401,50,ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609
77744,1664345258923,a15aed7271573c3040d4d8d4f2a238dd,HhhOY,reader_ardinghellounddieglckseligeninseln,page1060,enter,0.6407,70,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6
77745,1664348997368,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,start,,enter,,0,
77746,1664349021100,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,datenschutz-bestaetigen,,enter,,0,
77747,1664349023765,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,datenschutz,,enter,,0,
77748,1664349026712,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,datenschutz-bestaetigen,,enter,,0,
77749,1664349029395,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,datenschutz,,enter,,0,
77750,1664349079038,2cd30500d2a37d933fe3bb5d8add7c7a,EryKV,projektpartner,,enter,,0,
77751,1664352448328,fbd19b85d5074f048413436f712203b6,wf1v1,start,,enter,,0,
77752,1664352453713,fbd19b85d5074f048413436f712203b6,wf1v1,datenschutz-bestaetigen,,enter,,0,
77753,1664352456347,fbd19b85d5074f048413436f712203b6,wf1v1,fragebogen,,enter,,0,
77754,1664352460234,fbd19b85d5074f048413436f712203b6,wf1v1,home,,enter,,0,
77755,1664352472849,fbd19b85d5074f048413436f712203b6,wf1v1,projektpartner,,enter,,0,
77756,1664352511498,fbd19b85d5074f048413436f712203b6,wf1v1,home,,enter,,0,
77757,1664352513700,fbd19b85d5074f048413436f712203b6,wf1v1,zu-den-texten,,enter,,0,
77758,1664352517452,fbd19b85d5074f048413436f712203b6,wf1v1,titelblatt_antonreiser,,enter,antonreiser,0,
77759,1664352520090,fbd19b85d5074f048413436f712203b6,wf1v1,zu-den-texten,,enter,,0,
77760,1664352603780,fbd19b85d5074f048413436f712203b6,wf1v1,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
77761,1664352607222,fbd19b85d5074f048413436f712203b6,wf1v1,zu-den-texten,,enter,,0,
77762,1664357746971,a57ae521a902c6544d66c9789a535b48,ihvwx,start,,enter,,0,
77763,1664357772016,a57ae521a902c6544d66c9789a535b48,ihvwx,datenschutz-bestaetigen,,enter,,0,
77764,1664357780921,a57ae521a902c6544d66c9789a535b48,ihvwx,fragebogen,,enter,,0,
77765,1664357816530,a57ae521a902c6544d66c9789a535b48,ihvwx,home,,enter,,0,
77766,1664357821725,a57ae521a902c6544d66c9789a535b48,ihvwx,zu-den-texten,,enter,,0,
77767,1664357826798,a57ae521a902c6544d66c9789a535b48,ihvwx,titelblatt_derprozess,,enter,derprozess,0,
77768,1664357831413,a57ae521a902c6544d66c9789a535b48,ihvwx,reader_derprozess,,enter,derprozess,0,
77769,1664357851143,a57ae521a902c6544d66c9789a535b48,ihvwx,reader_derprozess,page1,enter,0.0022,52,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-f1cf1;derprozess-fa411
77770,1664357855740,a57ae521a902c6544d66c9789a535b48,ihvwx,reader_derprozess,location,close,reject,0,
77771,1664357858078,a57ae521a902c6544d66c9789a535b48,ihvwx,reader_derprozess,page2,leave,0.0011,52,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-f1cf1;derprozess-fa411
77772,1664358372103,a57ae521a902c6544d66c9789a535b48,6FaPu,reader_derprozess,page2,reenter,0.0011,52,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-f1cf1;derprozess-fa411
77773,1664358379830,a57ae521a902c6544d66c9789a535b48,6FaPu,reader_derprozess,mindwandering,notdepends,0,0,
77774,1664358386966,a57ae521a902c6544d66c9789a535b48,6FaPu,reader_derprozess,page2,leave,0.0011,52,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-f1cf1;derprozess-fa411
77775,1664358652989,f179baf311e789a7a26a805a7407429c,flJgU,start,,enter,,0,
77776,1664358673443,f179baf311e789a7a26a805a7407429c,flJgU,datenschutz-bestaetigen,,enter,,0,
77777,1664358678589,f179baf311e789a7a26a805a7407429c,flJgU,start,,enter,,0,
77778,1664367477766,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,start,,enter,,0,
77779,1664367477844,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,,enter,meinblauesklavier,0,
77780,1664367478619,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,page1,enter,0.0526,49,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77781,1664367480738,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,page2,enter,0.0789,66,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
77782,1664367509443,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,location,close,reject,0,
77783,1664367518134,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,page3,enter,0.1053,7,meinblauesklavier-5a74f;meinblauesklavier-bc958
77784,1664367518990,98974d4870df83db84d5fbc7dfaf1b07,nfVVj,reader_meinblauesklavier,page4,enter,0.1316,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
