150319,1721954979941,2f19490f873000a0047a54fd3774c5c9,wGQsT,start,,enter,,0,
150320,1721954985524,2f19490f873000a0047a54fd3774c5c9,wGQsT,datenschutz-bestaetigen,,enter,,0,
150321,1721954994532,2f19490f873000a0047a54fd3774c5c9,wGQsT,fragebogen,,enter,,0,
150322,1721955013057,2f19490f873000a0047a54fd3774c5c9,wGQsT,home,,enter,,0,
150323,1721955034104,2f19490f873000a0047a54fd3774c5c9,wGQsT,fifty-saetze,,enter,,0,
150324,1721955041189,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,,enter,antonreiser,0,
150325,1721955042455,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page75,enter,0.0541,91,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
150326,1721955042722,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page76,enter,0.0548,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
150327,1721955055924,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,location,set,ort-3,0,
150328,1721955090253,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page75,enter,0.0541,91,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
150329,1721955117004,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page74,enter,0.0534,100,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
150330,1721955117856,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page73,enter,0.0527,92,antonreiser-4ef0d;antonreiser-b4791
150331,1721955118324,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_antonreiser,page72,enter,0.052,85,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
150332,1721955122384,2f19490f873000a0047a54fd3774c5c9,wGQsT,home,,enter,,0,
150333,1721955125075,2f19490f873000a0047a54fd3774c5c9,wGQsT,zu-den-texten,,enter,,0,
150334,1721955147653,2f19490f873000a0047a54fd3774c5c9,wGQsT,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
150335,1721955149848,2f19490f873000a0047a54fd3774c5c9,wGQsT,zu-den-texten,,enter,,0,
150336,1721955158508,2f19490f873000a0047a54fd3774c5c9,wGQsT,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
150337,1721955160409,2f19490f873000a0047a54fd3774c5c9,wGQsT,zu-den-texten,,enter,,0,
150338,1721955182923,2f19490f873000a0047a54fd3774c5c9,wGQsT,titelblatt_doncarlos,,enter,doncarlos,0,
150339,1721955189097,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_doncarlos,,enter,doncarlos,0,
150340,1721955317962,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_doncarlos,page2,enter,0.0041,50,doncarlos-183e6;doncarlos-3cc58;doncarlos-49ba0;doncarlos-54e3e;doncarlos-5ec91;doncarlos-65f96;doncarlos-99c59;doncarlos-abee5;doncarlos-afc12;doncarlos-ebf7f;doncarlos-ed0ed;doncarlos-f8450
150341,1721955324044,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_doncarlos,location,set,ort-3,0,
150342,1721955347199,2f19490f873000a0047a54fd3774c5c9,wGQsT,reader_doncarlos,page3,enter,0.0055,6,doncarlos-ab5d0
