197776,1786288125274,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_kinderundhausmrchen,page18,enter,0.0094,105,kinderundhausmrchen-5f9fa;kinderundhausmrchen-6aee6;kinderundhausmrchen-ae027;kinderundhausmrchen-b94d0;kinderundhausmrchen-dc00f
197777,1786288125282,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_kinderundhausmrchen,page29,enter,0.0148,127,kinderundhausmrchen-08188;kinderundhausmrchen-118ed;kinderundhausmrchen-22810;kinderundhausmrchen-2534f;kinderundhausmrchen-42e75;kinderundhausmrchen-d970e;kinderundhausmrchen-ee907
197778,1786288125288,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_kinderundhausmrchen,page35,enter,0.0178,68,kinderundhausmrchen-14146;kinderundhausmrchen-19a85;kinderundhausmrchen-367a7;kinderundhausmrchen-dc21b;kinderundhausmrchen-e4ae9;kinderundhausmrchen-ea281;kinderundhausmrchen-f30b5
197779,1786288137419,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
197780,1786288138281,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,zu-den-texten,,enter,,0,
197781,1786288139602,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,home,,enter,,0,
197782,1786288142350,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197783,1786288143131,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_meinblauesklavier,page9,enter,0.3125,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
197784,1786288143158,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,start,,enter,,0,
197785,1786288143166,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197786,1786288144569,ec2aca5f4344402bdcef44ca5fa394bd,sixAo,reader_meinblauesklavier,page10,leave,0.2813,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
197787,1786288180510,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,start,,enter,,0,
197788,1786288180558,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197789,1786288181204,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page9,enter,0.3125,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
197790,1786288190905,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,home,,enter,,0,
197791,1786288193018,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,zu-den-texten,,enter,,0,
197792,1786288207191,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
197793,1786288210177,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
197794,1786288215285,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page35,enter,0.0178,68,kinderundhausmrchen-14146;kinderundhausmrchen-19a85;kinderundhausmrchen-367a7;kinderundhausmrchen-dc21b;kinderundhausmrchen-e4ae9;kinderundhausmrchen-ea281;kinderundhausmrchen-f30b5
197795,1786288228285,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,location,set,ort-6,0,
197796,1786288234089,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page37,enter,0.0188,142,kinderundhausmrchen-00f56;kinderundhausmrchen-236fa;kinderundhausmrchen-616e3;kinderundhausmrchen-7d56f;kinderundhausmrchen-dbfd6;kinderundhausmrchen-f2b93
197797,1786288237302,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page39,enter,0.0198,136,kinderundhausmrchen-00ac2;kinderundhausmrchen-234cf;kinderundhausmrchen-26aad;kinderundhausmrchen-2ce78;kinderundhausmrchen-2d31f;kinderundhausmrchen-5ce95;kinderundhausmrchen-cccd6;kinderundhausmrchen-cee6b;kinderundhausmrchen-d9771;kinderundhausmrchen-e3089;kinderundhausmrchen-e718e;kinderundhausmrchen-f1a55;kinderundhausmrchen-f62b0
197798,1786288239494,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page41,enter,0.0208,120,kinderundhausmrchen-15edc;kinderundhausmrchen-2b06e;kinderundhausmrchen-3f6cc;kinderundhausmrchen-49fb0;kinderundhausmrchen-60b6f;kinderundhausmrchen-7bc00;kinderundhausmrchen-82fea;kinderundhausmrchen-88881;kinderundhausmrchen-91212;kinderundhausmrchen-bff3e;kinderundhausmrchen-e725a;kinderundhausmrchen-e9c3a;kinderundhausmrchen-f1b19
197799,1786288241537,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page43,enter,0.0218,141,kinderundhausmrchen-04d0a;kinderundhausmrchen-3b36f;kinderundhausmrchen-762ca;kinderundhausmrchen-779a9;kinderundhausmrchen-abb84;kinderundhausmrchen-d8190
197800,1786288245641,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page45,enter,0.0227,139,kinderundhausmrchen-0a35f;kinderundhausmrchen-260cd;kinderundhausmrchen-2b54a;kinderundhausmrchen-b077d;kinderundhausmrchen-cc00f
197801,1786288247785,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page47,enter,0.0237,136,kinderundhausmrchen-0bf82;kinderundhausmrchen-1710c;kinderundhausmrchen-257af;kinderundhausmrchen-3985e;kinderundhausmrchen-3f26d;kinderundhausmrchen-6fcba;kinderundhausmrchen-6fd86;kinderundhausmrchen-8d00b;kinderundhausmrchen-a56d1;kinderundhausmrchen-b2e51;kinderundhausmrchen-dd259
197802,1786288249246,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page49,enter,0.0247,139,kinderundhausmrchen-5c4ce;kinderundhausmrchen-89edf;kinderundhausmrchen-a0dd7;kinderundhausmrchen-d93b5;kinderundhausmrchen-df82a;kinderundhausmrchen-df995;kinderundhausmrchen-fca2e
197803,1786288251036,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page51,enter,0.0257,130,kinderundhausmrchen-5cae2;kinderundhausmrchen-8e664;kinderundhausmrchen-90748;kinderundhausmrchen-d5b2d;kinderundhausmrchen-f161e
197804,1786288253579,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page53,enter,0.0267,136,kinderundhausmrchen-0d4b2;kinderundhausmrchen-bdc2e;kinderundhausmrchen-d113b;kinderundhausmrchen-d79cb;kinderundhausmrchen-d8e94;kinderundhausmrchen-f8a43
197805,1786288255642,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_kinderundhausmrchen,page55,enter,0.0277,128,kinderundhausmrchen-39696;kinderundhausmrchen-540de;kinderundhausmrchen-72b14
197806,1786288310358,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
197807,1786288311522,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,zu-den-texten,,enter,,0,
197808,1786288313441,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,home,,enter,,0,
197809,1786288314528,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197810,1786288315448,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page9,enter,0.3125,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
197811,1786288316641,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,start,,enter,,0,
197812,1786288316659,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197813,1786288321844,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page11,enter,0.375,70,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
197814,1786288322826,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page13,enter,0.4375,68,meinblauesklavier-017ec;meinblauesklavier-1d528;meinblauesklavier-2eb88;meinblauesklavier-2fb7f;meinblauesklavier-31ea5;meinblauesklavier-3d694;meinblauesklavier-54243;meinblauesklavier-593eb;meinblauesklavier-7e228;meinblauesklavier-88ab8;meinblauesklavier-94ba5;meinblauesklavier-9fb51;meinblauesklavier-a6d16;meinblauesklavier-bea9f
197815,1786288324161,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page15,enter,0.5,74,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-9fa24;meinblauesklavier-a01c1;meinblauesklavier-ac3b1;meinblauesklavier-f94b3
197816,1786288325767,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page17,enter,0.5625,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
197817,1786288327482,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,start,,enter,,0,
197818,1786288327513,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197819,1786288336201,ec2aca5f4344402bdcef44ca5fa394bd,miWrq,reader_meinblauesklavier,page18,leave,0.5313,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
197820,1786288346277,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,start,,enter,,0,
197821,1786288346327,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197822,1786288347080,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,page17,enter,0.5625,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
197823,1786288349183,f85a39959b01e50ff017ad2a3d878b6a,hHf8z,start,,enter,,0,
197824,1786288356251,f85a39959b01e50ff017ad2a3d878b6a,hHf8z,datenschutz-bestaetigen,,enter,,0,
197825,1786288717600,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,start,,enter,,0,
197826,1786288717624,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197827,1786288721529,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,page19,enter,0.625,78,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-861a4;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
197828,1786288722948,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,page21,enter,0.6875,45,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d432b;meinblauesklavier-d8d93
197829,1786288728247,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,login,,enter,,0,
197830,1786288789176,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197831,1786288789635,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,start,,enter,,0,
197832,1786288789657,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,,enter,meinblauesklavier,0,
197833,1786288790200,ec2aca5f4344402bdcef44ca5fa394bd,47hEe,reader_meinblauesklavier,page22,leave,0.6563,45,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d432b;meinblauesklavier-d8d93
