185648,1765652929846,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page132,enter,0.0614,128,kinderundhausmrchen-57c94;kinderundhausmrchen-5a2d5;kinderundhausmrchen-75596;kinderundhausmrchen-7b0b4;kinderundhausmrchen-80263;kinderundhausmrchen-8a771;kinderundhausmrchen-b5eb4;kinderundhausmrchen-de9d6;kinderundhausmrchen-f5612
185649,1765652930763,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page131,enter,0.0609,111,kinderundhausmrchen-07ede;kinderundhausmrchen-32480;kinderundhausmrchen-36f89;kinderundhausmrchen-55b6b;kinderundhausmrchen-861fd;kinderundhausmrchen-ce0b3;kinderundhausmrchen-d0661;kinderundhausmrchen-fc6c4
185650,1765652931336,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page130,enter,0.0605,143,kinderundhausmrchen-55b6b;kinderundhausmrchen-7372c;kinderundhausmrchen-78ccb;kinderundhausmrchen-8f049;kinderundhausmrchen-aa84f
185651,1765652934035,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page129,enter,0.06,135,kinderundhausmrchen-09576;kinderundhausmrchen-1d8a8;kinderundhausmrchen-3be05;kinderundhausmrchen-426e9;kinderundhausmrchen-72945;kinderundhausmrchen-aa84f;kinderundhausmrchen-f8165
185652,1765652934525,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page128,enter,0.0596,126,kinderundhausmrchen-09576;kinderundhausmrchen-0d6b7;kinderundhausmrchen-2e481;kinderundhausmrchen-4befc;kinderundhausmrchen-568a8;kinderundhausmrchen-9139e;kinderundhausmrchen-bae3c;kinderundhausmrchen-c206b
185653,1765652935128,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page127,enter,0.0591,128,kinderundhausmrchen-09386;kinderundhausmrchen-11559;kinderundhausmrchen-3957f;kinderundhausmrchen-4befc;kinderundhausmrchen-64dff;kinderundhausmrchen-aa9c9;kinderundhausmrchen-b5cc0
185654,1765652935615,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page126,enter,0.0586,115,kinderundhausmrchen-032c1;kinderundhausmrchen-06748;kinderundhausmrchen-10cd4;kinderundhausmrchen-257f5;kinderundhausmrchen-40c5f;kinderundhausmrchen-64dff;kinderundhausmrchen-7690e;kinderundhausmrchen-c796f;kinderundhausmrchen-ce242
185655,1765652936086,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page125,enter,0.0582,135,kinderundhausmrchen-032c1;kinderundhausmrchen-0c65d;kinderundhausmrchen-1c254;kinderundhausmrchen-1d6c7;kinderundhausmrchen-2201f;kinderundhausmrchen-2479e;kinderundhausmrchen-2bd6b
185656,1765652936603,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page124,enter,0.0577,132,kinderundhausmrchen-045cc-2;kinderundhausmrchen-2479e;kinderundhausmrchen-67c87;kinderundhausmrchen-78d67;kinderundhausmrchen-7dd88;kinderundhausmrchen-b0621;kinderundhausmrchen-c0a91;kinderundhausmrchen-eca01
185657,1765652937168,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page123,enter,0.0572,120,kinderundhausmrchen-045cc-2;kinderundhausmrchen-172b6;kinderundhausmrchen-20b84;kinderundhausmrchen-3a152;kinderundhausmrchen-90ca8;kinderundhausmrchen-a35e9;kinderundhausmrchen-c4571;kinderundhausmrchen-f4099
185658,1765652937702,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page122,enter,0.0568,130,kinderundhausmrchen-54192;kinderundhausmrchen-7ec4b;kinderundhausmrchen-90ca8;kinderundhausmrchen-e1de7;kinderundhausmrchen-eea78
185659,1765652938342,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page121,enter,0.0563,134,kinderundhausmrchen-21def;kinderundhausmrchen-54192;kinderundhausmrchen-778c2;kinderundhausmrchen-7ea8b;kinderundhausmrchen-cd1bc
185660,1765652938823,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page120,enter,0.0559,127,kinderundhausmrchen-07bc5;kinderundhausmrchen-10868;kinderundhausmrchen-21def;kinderundhausmrchen-29d3f;kinderundhausmrchen-40179;kinderundhausmrchen-41aeb;kinderundhausmrchen-67e29;kinderundhausmrchen-8d601;kinderundhausmrchen-a923a;kinderundhausmrchen-b9e07;kinderundhausmrchen-febfc
185661,1765652939340,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page119,enter,0.0554,24,kinderundhausmrchen-47d56;kinderundhausmrchen-fbd2f
185662,1765652942059,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page118,enter,0.0549,129,kinderundhausmrchen-0a13c;kinderundhausmrchen-3fa65;kinderundhausmrchen-4fffa;kinderundhausmrchen-7eb97;kinderundhausmrchen-ca199;kinderundhausmrchen-fbd2f;kinderundhausmrchen-fc573
185663,1765652944676,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page117,enter,0.0545,131,kinderundhausmrchen-24f38;kinderundhausmrchen-4fffa;kinderundhausmrchen-5cb89;kinderundhausmrchen-6e7e0;kinderundhausmrchen-a05b2
185664,1765652945361,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page116,enter,0.054,121,kinderundhausmrchen-1dea0;kinderundhausmrchen-364a6;kinderundhausmrchen-37077;kinderundhausmrchen-a05b2;kinderundhausmrchen-f3dbf;kinderundhausmrchen-fe6fe
185665,1765652946725,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,emotion,close,reject,0,
185666,1765652947250,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page115,enter,0.0536,124,kinderundhausmrchen-1c257;kinderundhausmrchen-20d09;kinderundhausmrchen-37077;kinderundhausmrchen-3746f;kinderundhausmrchen-8003c;kinderundhausmrchen-90939;kinderundhausmrchen-98dae;kinderundhausmrchen-9ad34;kinderundhausmrchen-e661b;kinderundhausmrchen-f8997
185667,1765652947780,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page114,enter,0.0531,133,kinderundhausmrchen-27e2b;kinderundhausmrchen-641b1;kinderundhausmrchen-c844d;kinderundhausmrchen-d11b0;kinderundhausmrchen-f8997
185668,1765652948354,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page113,enter,0.0526,136,kinderundhausmrchen-12258;kinderundhausmrchen-126cd;kinderundhausmrchen-26f1d;kinderundhausmrchen-750bd;kinderundhausmrchen-c055a;kinderundhausmrchen-d11b0
185669,1765652948952,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page112,enter,0.0522,126,kinderundhausmrchen-9dbc0;kinderundhausmrchen-b7fee;kinderundhausmrchen-c055a;kinderundhausmrchen-cec2d;kinderundhausmrchen-d89d8;kinderundhausmrchen-eb8d8
185670,1765652949641,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page111,enter,0.0517,133,kinderundhausmrchen-338e8;kinderundhausmrchen-787c8;kinderundhausmrchen-b7fee;kinderundhausmrchen-d381b
185671,1765652950218,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page110,enter,0.0512,136,kinderundhausmrchen-2e855;kinderundhausmrchen-3ff7e;kinderundhausmrchen-65460;kinderundhausmrchen-7c510;kinderundhausmrchen-9f4a5;kinderundhausmrchen-d21db;kinderundhausmrchen-d381b;kinderundhausmrchen-e4dfa
185672,1765652950793,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page109,enter,0.0508,129,kinderundhausmrchen-007c6;kinderundhausmrchen-2e855;kinderundhausmrchen-306fa;kinderundhausmrchen-a0b97;kinderundhausmrchen-b8236;kinderundhausmrchen-c2c75;kinderundhausmrchen-c2f0a;kinderundhausmrchen-ca62b;kinderundhausmrchen-ee673
185673,1765652951336,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page108,enter,0.0503,124,kinderundhausmrchen-874e8;kinderundhausmrchen-a07aa;kinderundhausmrchen-e0d55;kinderundhausmrchen-e5a7d;kinderundhausmrchen-ee673;kinderundhausmrchen-f9a08
185674,1765652951967,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page107,enter,0.0499,126,kinderundhausmrchen-0252c;kinderundhausmrchen-0371b;kinderundhausmrchen-5ac6c;kinderundhausmrchen-c6b60;kinderundhausmrchen-e0d55
185675,1765652952527,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page106,enter,0.0494,127,kinderundhausmrchen-5caf6;kinderundhausmrchen-8e193;kinderundhausmrchen-91ce0;kinderundhausmrchen-c6b60;kinderundhausmrchen-ddca8
185676,1765652953061,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page105,enter,0.0489,134,kinderundhausmrchen-29370;kinderundhausmrchen-310a5;kinderundhausmrchen-4df7d;kinderundhausmrchen-5caf6;kinderundhausmrchen-652bf;kinderundhausmrchen-7078f;kinderundhausmrchen-76188;kinderundhausmrchen-8b6a9;kinderundhausmrchen-ef539
185677,1765652953628,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page104,enter,0.0485,116,kinderundhausmrchen-0826b;kinderundhausmrchen-08987;kinderundhausmrchen-13621;kinderundhausmrchen-21109;kinderundhausmrchen-4df7d;kinderundhausmrchen-72ae5
185678,1765652954408,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page103,enter,0.048,116,kinderundhausmrchen-72ae5;kinderundhausmrchen-7a615;kinderundhausmrchen-b029f;kinderundhausmrchen-b4d21;kinderundhausmrchen-fdb84
185679,1765652954952,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page102,enter,0.0476,123,kinderundhausmrchen-00193;kinderundhausmrchen-08814;kinderundhausmrchen-18068;kinderundhausmrchen-2e7a0;kinderundhausmrchen-5dc5c;kinderundhausmrchen-64a90;kinderundhausmrchen-ae8ab;kinderundhausmrchen-b0cb8;kinderundhausmrchen-fdb84
185680,1765652955527,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page101,enter,0.0471,127,kinderundhausmrchen-12f63;kinderundhausmrchen-46b42;kinderundhausmrchen-64a90;kinderundhausmrchen-816e5;kinderundhausmrchen-a481b;kinderundhausmrchen-d03ea;kinderundhausmrchen-eace4
185681,1765652956133,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page100,enter,0.0466,130,kinderundhausmrchen-99fe6;kinderundhausmrchen-a0f4a;kinderundhausmrchen-a481b;kinderundhausmrchen-c3c82;kinderundhausmrchen-d8e87;kinderundhausmrchen-dee51
185682,1765652956701,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page99,enter,0.0462,124,kinderundhausmrchen-4796d;kinderundhausmrchen-5274a;kinderundhausmrchen-698e9;kinderundhausmrchen-6b005;kinderundhausmrchen-b8245;kinderundhausmrchen-c3c82
185683,1765652957312,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page98,enter,0.0457,129,kinderundhausmrchen-1d400;kinderundhausmrchen-2b25b;kinderundhausmrchen-4796d;kinderundhausmrchen-a92c5;kinderundhausmrchen-d6c52
185684,1765652957988,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page97,enter,0.0452,132,kinderundhausmrchen-12476;kinderundhausmrchen-2b25b;kinderundhausmrchen-30e3a;kinderundhausmrchen-3cda1;kinderundhausmrchen-43fe4;kinderundhausmrchen-6ef47;kinderundhausmrchen-86b91
185685,1765652958962,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page96,enter,0.0448,3,kinderundhausmrchen-2fc41
185686,1765652959909,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page95,enter,0.0443,113,kinderundhausmrchen-2ea3e;kinderundhausmrchen-2fc41;kinderundhausmrchen-560d3;kinderundhausmrchen-93573;kinderundhausmrchen-94952;kinderundhausmrchen-99815;kinderundhausmrchen-b336c;kinderundhausmrchen-bf17d;kinderundhausmrchen-bf469;kinderundhausmrchen-c5601;kinderundhausmrchen-daac0
185687,1765652962016,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page94,enter,0.0439,121,kinderundhausmrchen-560d3;kinderundhausmrchen-7a98b;kinderundhausmrchen-87823;kinderundhausmrchen-9a336;kinderundhausmrchen-9eb67;kinderundhausmrchen-cd98e;kinderundhausmrchen-ec8ad
185688,1765652963377,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,emotion,close,reject,0,
185689,1765652963889,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page93,enter,0.0434,123,kinderundhausmrchen-1d228;kinderundhausmrchen-9a336;kinderundhausmrchen-9c483;kinderundhausmrchen-b0b99;kinderundhausmrchen-d75ab;kinderundhausmrchen-dd0b4;kinderundhausmrchen-ee921;kinderundhausmrchen-fa07c
185690,1765652964340,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page92,enter,0.0429,123,kinderundhausmrchen-29bc9;kinderundhausmrchen-3ee33;kinderundhausmrchen-4e8b4;kinderundhausmrchen-5e531;kinderundhausmrchen-738b5;kinderundhausmrchen-891bc;kinderundhausmrchen-a030d;kinderundhausmrchen-d4431;kinderundhausmrchen-fa07c
185691,1765652964841,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page91,enter,0.0425,136,kinderundhausmrchen-12e5d;kinderundhausmrchen-38164;kinderundhausmrchen-72d48;kinderundhausmrchen-73755;kinderundhausmrchen-738b5;kinderundhausmrchen-7ec2e;kinderundhausmrchen-ab99e;kinderundhausmrchen-bab12
185692,1765652965287,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page90,enter,0.042,128,kinderundhausmrchen-2cccb;kinderundhausmrchen-39e19;kinderundhausmrchen-3d93b;kinderundhausmrchen-53513;kinderundhausmrchen-72d48;kinderundhausmrchen-78a81;kinderundhausmrchen-e38b3;kinderundhausmrchen-f263e
185693,1765652965788,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page89,enter,0.0416,137,kinderundhausmrchen-087e0;kinderundhausmrchen-1f060;kinderundhausmrchen-39e19;kinderundhausmrchen-dc842;kinderundhausmrchen-e6d0c
185694,1765652966267,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page88,enter,0.0411,123,kinderundhausmrchen-03e36;kinderundhausmrchen-3960a;kinderundhausmrchen-6a4d4;kinderundhausmrchen-77aa0;kinderundhausmrchen-97e9f;kinderundhausmrchen-c870d;kinderundhausmrchen-e2b24
185695,1765652966811,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page87,enter,0.0406,55,kinderundhausmrchen-11e0d;kinderundhausmrchen-16539;kinderundhausmrchen-41bb0;kinderundhausmrchen-b4190;kinderundhausmrchen-ed0e6
185696,1765652968679,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page86,enter,0.0402,119,kinderundhausmrchen-21c71;kinderundhausmrchen-41bb0;kinderundhausmrchen-58c6d;kinderundhausmrchen-78dad;kinderundhausmrchen-b9c7e;kinderundhausmrchen-f6a31;kinderundhausmrchen-f7e8c
185697,1765652969153,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page85,enter,0.0397,136,kinderundhausmrchen-00f4c;kinderundhausmrchen-21c71;kinderundhausmrchen-6c0c9;kinderundhausmrchen-923fe;kinderundhausmrchen-986a1;kinderundhausmrchen-bad09;kinderundhausmrchen-cf07b;kinderundhausmrchen-e74c5;kinderundhausmrchen-f814e
185698,1765652969672,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page84,enter,0.0392,137,kinderundhausmrchen-1ae04;kinderundhausmrchen-26078;kinderundhausmrchen-4618f;kinderundhausmrchen-6588a;kinderundhausmrchen-7cfa9;kinderundhausmrchen-9d19a;kinderundhausmrchen-cf07b;kinderundhausmrchen-d2813;kinderundhausmrchen-ff165
185699,1765652970206,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page83,enter,0.0388,136,kinderundhausmrchen-0aacc;kinderundhausmrchen-1b690;kinderundhausmrchen-1cfe2;kinderundhausmrchen-611a5;kinderundhausmrchen-7cfa9;kinderundhausmrchen-94c09;kinderundhausmrchen-aef69;kinderundhausmrchen-b7b17;kinderundhausmrchen-eb575
185700,1765652970778,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page82,enter,0.0383,140,kinderundhausmrchen-33e13;kinderundhausmrchen-5b4ef;kinderundhausmrchen-611a5;kinderundhausmrchen-9d6b5;kinderundhausmrchen-9d922;kinderundhausmrchen-9fb2d;kinderundhausmrchen-cd06e;kinderundhausmrchen-f5e71
185701,1765652971344,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page81,enter,0.0379,118,kinderundhausmrchen-02dde;kinderundhausmrchen-11083;kinderundhausmrchen-2436b;kinderundhausmrchen-3b6da;kinderundhausmrchen-3c7d7;kinderundhausmrchen-5553c;kinderundhausmrchen-65250;kinderundhausmrchen-b0334;kinderundhausmrchen-b6b52;kinderundhausmrchen-d62e8;kinderundhausmrchen-e0742;kinderundhausmrchen-f5e71
185702,1765652971881,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page80,enter,0.0374,130,kinderundhausmrchen-01d63;kinderundhausmrchen-045cc;kinderundhausmrchen-0ac73;kinderundhausmrchen-17c2f;kinderundhausmrchen-1c63b;kinderundhausmrchen-312dc;kinderundhausmrchen-3b6da;kinderundhausmrchen-3cc76;kinderundhausmrchen-8736c;kinderundhausmrchen-89e85;kinderundhausmrchen-976c3;kinderundhausmrchen-be1d1
185703,1765652972372,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page79,enter,0.0369,122,kinderundhausmrchen-0f03d;kinderundhausmrchen-3cc76;kinderundhausmrchen-591f3;kinderundhausmrchen-81773;kinderundhausmrchen-86ea7;kinderundhausmrchen-a98b5;kinderundhausmrchen-c5414;kinderundhausmrchen-f845d
185704,1765652972854,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page78,enter,0.0365,135,kinderundhausmrchen-0db1d;kinderundhausmrchen-22795;kinderundhausmrchen-258b2;kinderundhausmrchen-87ac0;kinderundhausmrchen-99b71;kinderundhausmrchen-c3c38;kinderundhausmrchen-dfd09;kinderundhausmrchen-f2bcb;kinderundhausmrchen-f845d
185705,1765652973351,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page77,enter,0.036,150,kinderundhausmrchen-1717e;kinderundhausmrchen-22795;kinderundhausmrchen-34da1;kinderundhausmrchen-3dfc4;kinderundhausmrchen-3ff63;kinderundhausmrchen-52a4a;kinderundhausmrchen-5d3b0;kinderundhausmrchen-8bd29;kinderundhausmrchen-b8170;kinderundhausmrchen-e31d8
185706,1765652973894,7775850d87e84cece38de8d37978d887,Q0WaA,reader_kinderundhausmrchen,page76,enter,0.0355,135,kinderundhausmrchen-3dfc4;kinderundhausmrchen-629c8;kinderundhausmrchen-95354;kinderundhausmrchen-c4adf;kinderundhausmrchen-c9ae0;kinderundhausmrchen-d0d13;kinderundhausmrchen-f20d5
