108858,1688549269081,a67883832f83883b5d89e454d92e5054,XYAM3,start,,enter,,0,
108859,1688550991260,a67883832f83883b5d89e454d92e5054,bmaGr,datenschutz-bestaetigen,,enter,,0,
108860,1688568949298,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,start,,enter,,0,
108861,1688568949353,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
108862,1688568951345,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,page3,enter,0.0019,129,kinderundhausmrchen-1f32c;kinderundhausmrchen-33ed6;kinderundhausmrchen-48d49;kinderundhausmrchen-58a5e;kinderundhausmrchen-95fc7
108863,1688568960606,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
108864,1688568960597,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,start,,enter,,0,
108865,1688568961820,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,start,,enter,,0,
108866,1688568961827,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
108867,1688568969259,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,page1,enter,0.001,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
108868,1688568986110,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,reader_kinderundhausmrchen,location,set,ort-3,0,
108869,1688569002076,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,home,,enter,,0,
108870,1688569011382,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,download,,enter,,0,
108871,1688569014436,033ff0399e30eeb826d7d8c1a9e505f7,KX05A,home,,enter,,0,
108872,1688589978000,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,start,,enter,,0,
108873,1688589978101,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,,enter,lucinde,0,
108874,1688589979218,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page1,enter,0.0071,79,lucinde-15504;lucinde-16af1;lucinde-3cc6f;lucinde-7e1f3;lucinde-86bf0;lucinde-8dc3c;lucinde-e0591
108875,1688589997658,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page3,enter,0.0142,118,lucinde-1fe1a;lucinde-2588c;lucinde-4897e;lucinde-9243d;lucinde-ff6ff
108876,1688590024213,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,location,set,ort-6,0,
108877,1688590042105,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page5,enter,0.0214,116,lucinde-2d35d;lucinde-65541;lucinde-8d35c
108878,1688590068012,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page7,enter,0.0285,133,lucinde-09230;lucinde-e7e52;lucinde-fcb5c;lucinde-fe282
108879,1688590090132,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page9,enter,0.0356,95,lucinde-c1c57;lucinde-d9fbd
108880,1688590108362,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page11,enter,0.0427,111,lucinde-1e227;lucinde-305fb;lucinde-9707c;lucinde-b6c30
108881,1688590128778,4aac78e406333e5066b0b234b4e5e7ed,Z7b9I,reader_lucinde,page13,enter,0.0498,112,lucinde-4483d;lucinde-69abc;lucinde-763ea;lucinde-8dbba;lucinde-9c452;lucinde-df3a3;lucinde-e63fa
