59931,1659340460786,c042531909ee1fae1a58d78457c73865,pNfwr,start,,enter,,0,
59932,1659340460869,c042531909ee1fae1a58d78457c73865,pNfwr,reader_diejudenbuche,,enter,diejudenbuche,0,
59933,1659345611442,368dd2f7948fffdb3cf2b352c30b5c57,SfB39,fragebogen,,enter,,0,
59934,1659345608823,368dd2f7948fffdb3cf2b352c30b5c57,SfB39,start,,enter,,0,
59935,1659345610258,368dd2f7948fffdb3cf2b352c30b5c57,SfB39,datenschutz-bestaetigen,,enter,,0,
59936,1659346415392,368dd2f7948fffdb3cf2b352c30b5c57,SfB39,home,,enter,,0,
59937,1659346418624,368dd2f7948fffdb3cf2b352c30b5c57,SfB39,zu-den-texten,,enter,,0,
59938,1659358520048,827906dbbc98413f6eefd005704f75bb,ADJzP,start,,enter,,0,
59939,1659358522028,827906dbbc98413f6eefd005704f75bb,ADJzP,datenschutz-bestaetigen,,enter,,0,
59940,1659358523297,827906dbbc98413f6eefd005704f75bb,ADJzP,fragebogen,,enter,,0,
59941,1659358528116,827906dbbc98413f6eefd005704f75bb,ADJzP,home,,enter,,0,
59942,1659358529285,827906dbbc98413f6eefd005704f75bb,ADJzP,zu-den-texten,,enter,,0,
59943,1659358530648,827906dbbc98413f6eefd005704f75bb,ADJzP,titelblatt_antonreiser,,enter,antonreiser,0,
59944,1659358532492,827906dbbc98413f6eefd005704f75bb,ADJzP,reader_antonreiser,,enter,antonreiser,0,
59945,1659358558994,827906dbbc98413f6eefd005704f75bb,ADJzP,home,,enter,,0,
59946,1659358560495,827906dbbc98413f6eefd005704f75bb,ADJzP,fifty-saetze,,enter,,0,
59947,1659358563069,827906dbbc98413f6eefd005704f75bb,ADJzP,reader_antonreiser,,enter,antonreiser,0,
59948,1659366780007,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,start,,enter,,0,
59949,1659366783611,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,home,,enter,,0,
59950,1659366786938,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,zu-den-texten,,enter,,0,
59951,1659366848992,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
59952,1659366851546,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
59953,1659366873901,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,home,,enter,,0,
59954,1659366877810,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,zu-den-texten,,enter,,0,
59955,1659366879284,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,titelblatt_antonreiser,,enter,antonreiser,0,
59956,1659366880460,368dd2f7948fffdb3cf2b352c30b5c57,D6Qoh,reader_antonreiser,,enter,antonreiser,0,
59957,1659368189695,a914f96c1b3a9c33fe308e0a9f8701d8,L0BQO,start,,enter,,0,
59958,1659368189786,a914f96c1b3a9c33fe308e0a9f8701d8,L0BQO,reader_dergrneheinrich,,enter,dergrneheinrich,0,
59959,1659370009719,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,start,,enter,,0,
59960,1659370009768,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,reader_fausti,,enter,fausti,0,
59961,1659370012041,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,reader_fausti,page13,enter,0.0152,76,fausti-1b7a1;fausti-29c82;fausti-3fccd;fausti-43215;fausti-553e6;fausti-5beea;fausti-77999;fausti-ab4a8;fausti-d6663;fausti-e1de1;fausti-e7d99;fausti-e7ea3;fausti-ee78b;fausti-fedc2
59962,1659370014847,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,home,,enter,,0,
59963,1659370020246,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,zu-den-texten,,enter,,0,
59964,1659370042884,e774cb493a591f699c25b9bacd0d3bdf,OJ6nm,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
59965,1659382712691,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,start,,enter,,0,
59966,1659382712765,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,,enter,antonreiser,0,
59967,1659382718616,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page2,enter,0.0014,63,antonreiser-cfba0;antonreiser-d50bc;antonreiser-f90d5
59968,1659382718583,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page1,enter,0.0009,23,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc
59969,1659382718622,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page3,enter,0.0019,64,antonreiser-b228d;antonreiser-cfba0
59970,1659382718641,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page6,enter,0.0033,60,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc
59971,1659382718628,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page4,enter,0.0023,62,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
59972,1659382718634,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page5,enter,0.0028,61,antonreiser-08000;antonreiser-a190f;antonreiser-eac6f
59973,1659382718647,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page7,enter,0.0037,67,antonreiser-1510e
59974,1659382718678,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page12,enter,0.0061,57,antonreiser-d1777;antonreiser-f134a
59975,1659382718696,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page15,enter,0.0075,65,antonreiser-1b0c5;antonreiser-3c4fa;antonreiser-a5b49
59976,1659382718658,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page9,enter,0.0047,57,antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-f8ba9
59977,1659382718702,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page16,enter,0.008,55,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-c87af
59978,1659382718653,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page8,enter,0.0042,59,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
59979,1659382718739,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page22,enter,0.0108,57,antonreiser-1c121;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
59980,1659382718725,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page20,enter,0.0098,65,antonreiser-21662;antonreiser-632b6;antonreiser-7b1dc
59981,1659382718752,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page24,enter,0.0117,65,antonreiser-0b61a;antonreiser-baa32;antonreiser-d8400
59982,1659382718746,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page23,enter,0.0112,56,antonreiser-0b61a;antonreiser-1c121;antonreiser-2098f;antonreiser-c9aab
59983,1659382718719,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page19,enter,0.0094,61,antonreiser-21662;antonreiser-81090;antonreiser-eec88
59984,1659382718731,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page21,enter,0.0103,55,antonreiser-5ab0b;antonreiser-7b1dc;antonreiser-e9481
59985,1659382718758,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page25,enter,0.0122,53,antonreiser-14e7a;antonreiser-8964f;antonreiser-baa32;antonreiser-cc174
59986,1659382718764,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page26,enter,0.0127,59,antonreiser-5721b;antonreiser-8b747;antonreiser-cc174
59987,1659382718664,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page10,enter,0.0052,57,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
59988,1659382718671,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page11,enter,0.0056,59,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777
59989,1659382718713,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page18,enter,0.0089,54,antonreiser-81090;antonreiser-b924a;antonreiser-be670
59990,1659382718707,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page17,enter,0.0084,53,antonreiser-714f9;antonreiser-86581;antonreiser-bf3a2;antonreiser-c87af
59991,1659382718690,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page14,enter,0.007,57,antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-ce0e0;antonreiser-d3efd
59992,1659382718770,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page27,enter,0.0131,67,antonreiser-5721b;antonreiser-a5886;antonreiser-d61ee
59993,1659382718800,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page32,enter,0.0155,63,antonreiser-6574a;antonreiser-c6a3a
59994,1659382718794,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page31,enter,0.015,59,antonreiser-b55ac;antonreiser-dfe14
59995,1659382718825,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page36,enter,0.0173,56,antonreiser-6fd37;antonreiser-c4f69;antonreiser-feebd
59996,1659382718819,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page35,enter,0.0169,56,antonreiser-b30f5;antonreiser-c4f69;antonreiser-f695c
59997,1659382718781,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page29,enter,0.0141,64,antonreiser-0d566;antonreiser-a01c6
59998,1659382718684,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page13,enter,0.0066,59,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
59999,1659382718806,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page33,enter,0.0159,59,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-c6a3a
60000,1659382718813,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page34,enter,0.0164,63,antonreiser-3ea71;antonreiser-b30f5
60001,1659382718787,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page30,enter,0.0145,51,antonreiser-0d566;antonreiser-2509e;antonreiser-9e927;antonreiser-b080e
60002,1659382718775,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page28,enter,0.0136,52,antonreiser-49cad;antonreiser-7c06b;antonreiser-a5886
60003,1659382718884,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page41,enter,0.0197,58,antonreiser-38951;antonreiser-581d5;antonreiser-607f8
60004,1659382718871,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page39,enter,0.0187,64,antonreiser-55e15;antonreiser-8cf11
60005,1659382718864,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page38,enter,0.0183,53,antonreiser-278f9;antonreiser-59466;antonreiser-a9933
60006,1659382718877,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page40,enter,0.0192,55,antonreiser-39a99;antonreiser-55e15;antonreiser-598e4
60007,1659382718897,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page43,enter,0.0206,58,antonreiser-9fa73;antonreiser-e06b9
60008,1659382718902,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page44,enter,0.0211,66,antonreiser-18bea;antonreiser-9f6a2;antonreiser-dca3d
60009,1659382718858,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page37,enter,0.0178,56,antonreiser-278f9;antonreiser-6fd37;antonreiser-fa938
60010,1659382718909,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page45,enter,0.0216,63,antonreiser-48f08;antonreiser-50ee8;antonreiser-878a5;antonreiser-dca3d;antonreiser-f3710
60011,1659382718890,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page42,enter,0.0201,64,antonreiser-38951;antonreiser-e06b9
60012,1659382718916,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page46,enter,0.022,73,antonreiser-46c8f;antonreiser-63060;antonreiser-f3710
60013,1659382718949,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page51,enter,0.0244,69,antonreiser-3f291;antonreiser-ad59e
60014,1659382718943,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page50,enter,0.0239,72,antonreiser-55aea;antonreiser-76c0b;antonreiser-ad59e;antonreiser-fdd3d
60015,1659382718929,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page48,enter,0.023,64,antonreiser-7d33d;antonreiser-9b708;antonreiser-e6be2
60016,1659382718935,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page49,enter,0.0234,54,antonreiser-55aea;antonreiser-9b708;antonreiser-f40d0
60017,1659382718962,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page53,enter,0.0253,53,antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb
60018,1659382718968,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page54,enter,0.0258,68,antonreiser-9cf06
60019,1659382718956,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page52,enter,0.0248,66,antonreiser-3f291;antonreiser-6ff6f;antonreiser-706e5;antonreiser-c18fb
60020,1659382718922,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page47,enter,0.0225,64,antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-f53ee
60021,1659382718986,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page57,enter,0.0272,67,antonreiser-3cba6;antonreiser-c796d;antonreiser-c89b4;antonreiser-d9065;antonreiser-dbea0
60022,1659382719014,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page62,enter,0.0295,61,antonreiser-1c49c;antonreiser-ae792;antonreiser-c585b
60023,1659382719019,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page63,enter,0.03,55,antonreiser-12471;antonreiser-ae792
60024,1659382719003,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page60,enter,0.0286,60,antonreiser-1c5ec;antonreiser-8da9a;antonreiser-aef95
60025,1659382719030,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page65,enter,0.0309,71,antonreiser-0209c;antonreiser-aa83b;antonreiser-b7cdd
60026,1659382718998,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page59,enter,0.0281,65,antonreiser-1c5ec;antonreiser-22940;antonreiser-e8280
60027,1659382719024,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page64,enter,0.0305,51,antonreiser-12471;antonreiser-4747f;antonreiser-4c05f
60028,1659382719008,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page61,enter,0.0291,65,antonreiser-1c49c;antonreiser-8da9a;antonreiser-9b371
60029,1659382718974,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page55,enter,0.0262,63,antonreiser-2d7b4;antonreiser-9cf06;antonreiser-f6664
60030,1659382719041,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page67,enter,0.0319,72,antonreiser-5afed;antonreiser-9541b;antonreiser-a5141
60031,1659382719047,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page68,enter,0.0323,60,antonreiser-42459;antonreiser-9541b;antonreiser-ce5b4
60032,1659382718980,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page56,enter,0.0267,71,antonreiser-02f00;antonreiser-c89b4;antonreiser-e1a3d;antonreiser-f6664
60033,1659382719036,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page66,enter,0.0314,62,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-5afed
60034,1659382718991,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page58,enter,0.0276,65,antonreiser-c94e1;antonreiser-dbea0;antonreiser-e8280
60035,1659382719057,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page70,enter,0.0333,57,antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
60036,1659382719052,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page69,enter,0.0328,59,antonreiser-5b2dc;antonreiser-b475a;antonreiser-ce5b4
60037,1659382719063,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page71,enter,0.0337,63,antonreiser-9d2e0;antonreiser-d32b3
60038,1659382719073,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page73,enter,0.0347,75,antonreiser-124b0;antonreiser-ecf7a
60039,1659382719091,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page74,enter,0.0351,62,antonreiser-1e0b7;antonreiser-70718;antonreiser-d5c9d;antonreiser-ecf7a
60040,1659382719108,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page77,enter,0.0366,64,antonreiser-16d50;antonreiser-8a8e7;antonreiser-c15ef;antonreiser-dd033
60041,1659382719102,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page76,enter,0.0361,65,antonreiser-16d50;antonreiser-ceaa3
60042,1659382719068,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page72,enter,0.0342,60,antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-d683d
60043,1659382719113,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page78,enter,0.037,68,antonreiser-25094;antonreiser-45054;antonreiser-8a8e7
60044,1659382719096,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page75,enter,0.0356,67,antonreiser-509eb;antonreiser-70718;antonreiser-9ea22;antonreiser-ceaa3
60045,1659382719119,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page79,enter,0.0375,68,antonreiser-1a661;antonreiser-25094;antonreiser-b0593;antonreiser-ec440
60046,1659382719125,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page80,enter,0.038,62,antonreiser-418fb;antonreiser-68045;antonreiser-e9fb2
60047,1659382720658,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page309,enter,0.1453,73,antonreiser-14f66;antonreiser-9d403;antonreiser-c22ee
60048,1659382719165,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page87,enter,0.0412,60,antonreiser-90b2c;antonreiser-a249e;antonreiser-d6b0e
60049,1659382719188,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page91,enter,0.0431,64,antonreiser-358e8;antonreiser-4296a;antonreiser-f1712
60050,1659382719152,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page85,enter,0.0403,68,antonreiser-0aa79;antonreiser-99c98;antonreiser-cf0d5
60051,1659382719200,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page93,enter,0.044,61,antonreiser-121d2;antonreiser-135c1;antonreiser-6c29e;antonreiser-aa225
60052,1659382719175,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page89,enter,0.0422,63,antonreiser-3d540;antonreiser-83c6f;antonreiser-bfb1a
60053,1659382719205,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page94,enter,0.0445,70,antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df
60054,1659382719157,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page86,enter,0.0408,57,antonreiser-99c98;antonreiser-a249e
60055,1659382719141,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page83,enter,0.0394,69,antonreiser-b7bb7
60056,1659382719135,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page82,enter,0.0389,70,antonreiser-693a7;antonreiser-8a652;antonreiser-b7bb7
60057,1659382719193,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page92,enter,0.0436,58,antonreiser-49136;antonreiser-6c29e;antonreiser-f1712
60058,1659382719146,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page84,enter,0.0398,65,antonreiser-0aa79;antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf82a
60059,1659382719170,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page88,enter,0.0417,62,antonreiser-bfb1a;antonreiser-d6b0e
60060,1659382719181,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page90,enter,0.0426,60,antonreiser-358e8;antonreiser-41b1a;antonreiser-83c6f
60061,1659382719718,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page175,enter,0.0825,50,antonreiser-3f616;antonreiser-43f7c;antonreiser-5f234
60062,1659382719743,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page179,enter,0.0843,66,antonreiser-0f986;antonreiser-5a08a;antonreiser-5f4fd;antonreiser-89ae1;antonreiser-a2777;antonreiser-b348d
60063,1659382719754,368dd2f7948fffdb3cf2b352c30b5c57,pME5o,reader_antonreiser,page181,enter,0.0853,53,antonreiser-63aca;antonreiser-8ae8c;antonreiser-c7b06
