91515,1674904390143,7f3b832f5abf12e4c826119635f0254f,jmmf5,start,,enter,,0,
91516,1674904392477,7f3b832f5abf12e4c826119635f0254f,jmmf5,datenschutz-bestaetigen,,enter,,0,
91517,1674904402834,7f3b832f5abf12e4c826119635f0254f,jmmf5,fragebogen,,enter,,0,
91518,1674904439934,7f3b832f5abf12e4c826119635f0254f,jmmf5,home,,enter,,0,
91519,1674914073321,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_derschimmelreiter,,enter,derschimmelreiter,0,
91520,1674914073259,6ec0f32acd36cea96f113612b54618bd,ZAKhF,start,,enter,,0,
91521,1674914074731,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_derschimmelreiter,page445,enter,0.9121,80,derschimmelreiter-27546;derschimmelreiter-bc816;derschimmelreiter-c2351;derschimmelreiter-f207c;derschimmelreiter-f6cb4
91522,1674914080183,6ec0f32acd36cea96f113612b54618bd,ZAKhF,home,,enter,,0,
91523,1674914082469,6ec0f32acd36cea96f113612b54618bd,ZAKhF,zu-den-texten,,enter,,0,
91524,1674914098265,6ec0f32acd36cea96f113612b54618bd,ZAKhF,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
91525,1674914101238,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,,enter,dasjahrderseele,0,
91526,1674914112785,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
91527,1674914119726,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,location,set,ort-5,0,
91528,1674914132517,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
91529,1674914138022,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
91530,1674914138668,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
91531,1674914144354,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
91532,1674914147621,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
91533,1674914150124,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page4,enter,0.1042,28,dasjahrderseele-09d44;dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
91534,1674914151191,6ec0f32acd36cea96f113612b54618bd,ZAKhF,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
