164271,1738913204201,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,start,,enter,,0,
164272,1738913242489,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,datenschutz-bestaetigen,,enter,,0,
164273,1738913245402,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,fragebogen,,enter,,0,
164274,1738913283671,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,home,,enter,,0,
164275,1738913290339,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,gluecksaufschlag-intro,,enter,,0,
164276,1738913305607,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,gluecksaufschlag,,enter,,0,
164277,1738913363182,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,,enter,hymnenandienacht,0,
164278,1738913364170,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page31,enter,0.9143,21,hymnenandienacht-447bc;hymnenandienacht-68b7c;hymnenandienacht-83b43;hymnenandienacht-a3dc6;hymnenandienacht-a9057;hymnenandienacht-d09f1
164279,1738913364426,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page32,enter,0.9429,69,hymnenandienacht-06e76;hymnenandienacht-194e7;hymnenandienacht-19640;hymnenandienacht-2314d;hymnenandienacht-2d826;hymnenandienacht-300fc;hymnenandienacht-36f22;hymnenandienacht-55428;hymnenandienacht-6aa99;hymnenandienacht-6e4e7;hymnenandienacht-810bf;hymnenandienacht-89d97;hymnenandienacht-963d5;hymnenandienacht-d9049;hymnenandienacht-dd7af;hymnenandienacht-e50ed;hymnenandienacht-e6de9
164280,1738913370836,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,location,set,ort-7,0,
164281,1738913443993,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,mindwandering,depends,1,0,
164282,1738913448881,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page32,enter,0.9429,69,hymnenandienacht-06e76;hymnenandienacht-194e7;hymnenandienacht-19640;hymnenandienacht-2314d;hymnenandienacht-2d826;hymnenandienacht-300fc;hymnenandienacht-36f22;hymnenandienacht-55428;hymnenandienacht-6aa99;hymnenandienacht-6e4e7;hymnenandienacht-810bf;hymnenandienacht-89d97;hymnenandienacht-963d5;hymnenandienacht-d9049;hymnenandienacht-dd7af;hymnenandienacht-e50ed;hymnenandienacht-e6de9
164283,1738913452631,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page33,enter,0.9714,67,hymnenandienacht-1ab8d;hymnenandienacht-1af7c;hymnenandienacht-32ad0;hymnenandienacht-43aec;hymnenandienacht-4c29a;hymnenandienacht-658db;hymnenandienacht-71ee8;hymnenandienacht-750f2;hymnenandienacht-9f403;hymnenandienacht-b179f;hymnenandienacht-be079;hymnenandienacht-cbf31;hymnenandienacht-d6fcb;hymnenandienacht-e9964;hymnenandienacht-f3a0a;hymnenandienacht-fa0f3;hymnenandienacht-fc63d
164284,1738913495964,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page34,enter,1,72,hymnenandienacht-1fa2c;hymnenandienacht-23142;hymnenandienacht-342dd;hymnenandienacht-4a259;hymnenandienacht-5872b;hymnenandienacht-5b69f;hymnenandienacht-681f8;hymnenandienacht-7c6a1;hymnenandienacht-a440e;hymnenandienacht-ca8af;hymnenandienacht-cc32c;hymnenandienacht-d0813;hymnenandienacht-de2c0;hymnenandienacht-e5477;hymnenandienacht-f0f09;hymnenandienacht-f512a
164285,1738913515488,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page35,enter,1.0286,57,hymnenandienacht-11ac9;hymnenandienacht-39aeb;hymnenandienacht-4e112;hymnenandienacht-57217;hymnenandienacht-598bf;hymnenandienacht-5c760;hymnenandienacht-5cc54;hymnenandienacht-76f16;hymnenandienacht-7f57f;hymnenandienacht-88145;hymnenandienacht-9cbab;hymnenandienacht-cc498;hymnenandienacht-e4259
164286,1738913520318,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,rating,set,3,0,
164287,1738913527737,58e439e9afe0e014ea0f315cf2a8cf29,Dc7T3,reader_hymnenandienacht,page36,leave,1,57,hymnenandienacht-11ac9;hymnenandienacht-39aeb;hymnenandienacht-4e112;hymnenandienacht-57217;hymnenandienacht-598bf;hymnenandienacht-5c760;hymnenandienacht-5cc54;hymnenandienacht-76f16;hymnenandienacht-7f57f;hymnenandienacht-88145;hymnenandienacht-9cbab;hymnenandienacht-cc498;hymnenandienacht-e4259
164288,1738922445930,5f9760fbc3d935bff0b03465944165ee,iagse,start,,enter,,0,
164289,1738922484816,5f9760fbc3d935bff0b03465944165ee,iagse,datenschutz-bestaetigen,,enter,,0,
164290,1738922488027,5f9760fbc3d935bff0b03465944165ee,iagse,fragebogen,,enter,,0,
164291,1738922512422,5f9760fbc3d935bff0b03465944165ee,iagse,home,,enter,,0,
164292,1738922525035,5f9760fbc3d935bff0b03465944165ee,iagse,fifty-saetze,,enter,,0,
164293,1738922531262,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,,enter,antonreiser,0,
164294,1738922540727,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
164295,1738922540999,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
164296,1738922562699,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,location,set,ort-3,0,
164297,1738922617453,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,mindwandering,notdepends,0,0,
164298,1738922622473,5f9760fbc3d935bff0b03465944165ee,iagse,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
