89238,1673083878975,563d05475a4b85d67d735a6badbd22e9,yEm4V,start,,enter,,0,
89239,1673083889466,563d05475a4b85d67d735a6badbd22e9,yEm4V,datenschutz-bestaetigen,,enter,,0,
89240,1673083892256,563d05475a4b85d67d735a6badbd22e9,yEm4V,fragebogen,,enter,,0,
89241,1673083896449,563d05475a4b85d67d735a6badbd22e9,yEm4V,datenschutz-bestaetigen,,enter,,0,
89242,1673089080155,69871963fd57194ffc5340bc098200a3,wB8ny,start,,enter,,0,
89243,1673089094123,69871963fd57194ffc5340bc098200a3,wB8ny,datenschutz-bestaetigen,,enter,,0,
89244,1673089098360,69871963fd57194ffc5340bc098200a3,wB8ny,fragebogen,,enter,,0,
89245,1673089105840,69871963fd57194ffc5340bc098200a3,wB8ny,home,,enter,,0,
89246,1673089115003,69871963fd57194ffc5340bc098200a3,wB8ny,zu-den-texten,,enter,,0,
89247,1673089127770,69871963fd57194ffc5340bc098200a3,wB8ny,titelblatt_briefandenvater,,enter,briefandenvater,0,
89248,1673089135779,69871963fd57194ffc5340bc098200a3,wB8ny,reader_briefandenvater,,enter,briefandenvater,0,
89249,1673089186329,69871963fd57194ffc5340bc098200a3,wB8ny,reader_briefandenvater,page2,leave,0.0278,436,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b31a3;briefandenvater-b3d0c;briefandenvater-ec588
89250,1673098023234,69871963fd57194ffc5340bc098200a3,d6jRq,start,,enter,,0,
89251,1673098023306,69871963fd57194ffc5340bc098200a3,d6jRq,reader_briefandenvater,,enter,briefandenvater,0,
89252,1673098024358,69871963fd57194ffc5340bc098200a3,d6jRq,reader_briefandenvater,page1,enter,0.0556,436,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b31a3;briefandenvater-b3d0c;briefandenvater-ec588
89253,1673098098964,69871963fd57194ffc5340bc098200a3,d6jRq,start,,enter,,0,
89254,1673098099004,69871963fd57194ffc5340bc098200a3,d6jRq,reader_briefandenvater,,enter,briefandenvater,0,
89255,1673098117322,69871963fd57194ffc5340bc098200a3,d6jRq,start,,enter,,0,
89256,1673098117361,69871963fd57194ffc5340bc098200a3,d6jRq,reader_briefandenvater,,enter,briefandenvater,0,
89257,1673098142933,69871963fd57194ffc5340bc098200a3,d6jRq,reader_briefandenvater,page2,leave,0.0278,436,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b31a3;briefandenvater-b3d0c;briefandenvater-ec588
89258,1673098147903,69871963fd57194ffc5340bc098200a3,okAcT,reader_briefandenvater,page2,reenter,0.0278,436,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b31a3;briefandenvater-b3d0c;briefandenvater-ec588
89259,1673098168821,69871963fd57194ffc5340bc098200a3,okAcT,reader_briefandenvater,page3,enter,0.1111,450,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-5d0ac;briefandenvater-863b8;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c;briefandenvater-f5db3
89260,1673098172180,69871963fd57194ffc5340bc098200a3,okAcT,start,,enter,,0,
89261,1673098172206,69871963fd57194ffc5340bc098200a3,okAcT,reader_briefandenvater,,enter,briefandenvater,0,
89262,1673098346997,69871963fd57194ffc5340bc098200a3,okAcT,reader_briefandenvater,,enter,briefandenvater,0,
89263,1673098346960,69871963fd57194ffc5340bc098200a3,okAcT,start,,enter,,0,
89264,1673098378227,69871963fd57194ffc5340bc098200a3,okAcT,reader_briefandenvater,page5,enter,0.1667,456,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-47901;briefandenvater-480c9;briefandenvater-580cf;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-9c792;briefandenvater-9c9d7;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-e8857;briefandenvater-eb29f;briefandenvater-f0b99;briefandenvater-fa1f5
