174879,1752791985619,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,,enter,effibriest,0,
174880,1752791985607,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,start,,enter,,0,
174881,1752791986837,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,page362,enter,0.4899,131,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-7f4b1;effibriest-cd232
174882,1752792026998,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,page363,enter,0.4912,114,effibriest-1b835;effibriest-5fdb1;effibriest-61645;effibriest-616e5;effibriest-8010a;effibriest-83f77;effibriest-a63c8;effibriest-cd232
174883,1752792032040,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,location,set,ort-2,0,
174884,1752792059752,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,page364,enter,0.4926,128,effibriest-05161;effibriest-29253;effibriest-5fdb1;effibriest-7b45e;effibriest-c1ef9;effibriest-d4ecb;effibriest-f41b1
174885,1752792098093,30ab2d0fb6fe0ae9ae598cf69f014532,PdKKJ,reader_effibriest,page365,leave,0.4912,128,effibriest-05161;effibriest-29253;effibriest-5fdb1;effibriest-7b45e;effibriest-c1ef9;effibriest-d4ecb;effibriest-f41b1
174886,1752792406050,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page365,reenter,0.4912,128,effibriest-05161;effibriest-29253;effibriest-5fdb1;effibriest-7b45e;effibriest-c1ef9;effibriest-d4ecb;effibriest-f41b1
174887,1752792436438,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page366,enter,0.4953,114,effibriest-0e220;effibriest-270aa;effibriest-2f0ae;effibriest-49858;effibriest-5079a;effibriest-58d7e;effibriest-66689;effibriest-a00a4;effibriest-afa02;effibriest-c234e;effibriest-c49ed;effibriest-cf202;effibriest-f48f2
174888,1752792462067,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page367,enter,0.4966,154,effibriest-1b7e7;effibriest-41435;effibriest-41c0f;effibriest-59723;effibriest-85180;effibriest-a5423;effibriest-ac424;effibriest-dc73b;effibriest-e3e48;effibriest-f48f2;effibriest-f79d1
174889,1752792485188,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page368,enter,0.498,124,effibriest-78c1a;effibriest-7b34d;effibriest-7b4fd;effibriest-83c0d;effibriest-85fa1;effibriest-acdda;effibriest-cb51b;effibriest-dc73b
174890,1752792501934,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page369,enter,0.4993,114,effibriest-0dfba;effibriest-213a9;effibriest-3d706;effibriest-5b8bb;effibriest-5c341;effibriest-85fa1;effibriest-a3498;effibriest-db4bb;effibriest-dbc72
174891,1752792532051,30ab2d0fb6fe0ae9ae598cf69f014532,7AIdW,reader_effibriest,page370,leave,0.498,114,effibriest-0dfba;effibriest-213a9;effibriest-3d706;effibriest-5b8bb;effibriest-5c341;effibriest-85fa1;effibriest-a3498;effibriest-db4bb;effibriest-dbc72
174892,1752792673756,30ab2d0fb6fe0ae9ae598cf69f014532,jyNdU,reader_effibriest,page370,reenter,0.498,114,effibriest-0dfba;effibriest-213a9;effibriest-3d706;effibriest-5b8bb;effibriest-5c341;effibriest-85fa1;effibriest-a3498;effibriest-db4bb;effibriest-dbc72
174893,1752792690397,30ab2d0fb6fe0ae9ae598cf69f014532,jyNdU,reader_effibriest,page371,enter,0.502,122,effibriest-11f92;effibriest-3d35d;effibriest-8c37c;effibriest-ad968;effibriest-d56a4;effibriest-f7027;effibriest-ff6ec
174894,1752792716155,30ab2d0fb6fe0ae9ae598cf69f014532,jyNdU,reader_effibriest,page372,enter,0.5034,127,effibriest-11f92;effibriest-23716;effibriest-48183;effibriest-5dd13;effibriest-63088;effibriest-acbf3;effibriest-d721f
