92847,1675477203060,3f503ab4a6aa1e803084ea7eac97e203,kjCgg,start,,enter,,0,
92848,1675477207592,3f503ab4a6aa1e803084ea7eac97e203,kjCgg,datenschutz-bestaetigen,,enter,,0,
92849,1675477209370,3f503ab4a6aa1e803084ea7eac97e203,kjCgg,start,,enter,,0,
92850,1675504497737,387a22b651153357143088a4d12da040,RLRDZ,start,,enter,,0,
92851,1675504503794,387a22b651153357143088a4d12da040,RLRDZ,datenschutz-bestaetigen,,enter,,0,
92852,1675504510790,387a22b651153357143088a4d12da040,RLRDZ,fragebogen,,enter,,0,
92853,1675504513605,387a22b651153357143088a4d12da040,RLRDZ,datenschutz-bestaetigen,,enter,,0,
92854,1675506355390,b0682709b8faf08519b457094dfa0788,PgBMD,start,,enter,,0,
92855,1675506358650,b0682709b8faf08519b457094dfa0788,PgBMD,datenschutz-bestaetigen,,enter,,0,
92856,1675506360070,b0682709b8faf08519b457094dfa0788,PgBMD,fragebogen,,enter,,0,
92857,1675506396519,b0682709b8faf08519b457094dfa0788,PgBMD,home,,enter,,0,
92858,1675510480632,340feea5b316fc5e8cd21796ceb438b4,HxO8m,start,,enter,,0,
92859,1675536215856,1e521aba977b4cc18195702d96c437f0,3WVlR,start,,enter,,0,
92860,1675536215874,1e521aba977b4cc18195702d96c437f0,3WVlR,reader_antonreiser,,enter,antonreiser,0,
92861,1675536217023,1e521aba977b4cc18195702d96c437f0,3WVlR,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
92862,1675536268722,1e521aba977b4cc18195702d96c437f0,3WVlR,reader_antonreiser,location,close,reject,0,
92863,1675536341004,1e521aba977b4cc18195702d96c437f0,3WVlR,home,,enter,,0,
92864,1675536347763,1e521aba977b4cc18195702d96c437f0,3WVlR,zu-den-texten,,enter,,0,
92865,1675536462714,1e521aba977b4cc18195702d96c437f0,3WVlR,home,,enter,,0,
