89307,1673246449046,8c6ffebaef90b8b227c5267bda239346,OeR0X,start,,enter,,0,
89308,1673246467175,8c6ffebaef90b8b227c5267bda239346,OeR0X,datenschutz-bestaetigen,,enter,,0,
89309,1673246481066,8c6ffebaef90b8b227c5267bda239346,OeR0X,fragebogen,,enter,,0,
89310,1673246545581,8c6ffebaef90b8b227c5267bda239346,OeR0X,home,,enter,,0,
89311,1673246556048,8c6ffebaef90b8b227c5267bda239346,OeR0X,zu-den-texten,,enter,,0,
89312,1673246627988,8c6ffebaef90b8b227c5267bda239346,OeR0X,titelblatt_diealpen,,enter,diealpen,0,
89313,1673246632927,8c6ffebaef90b8b227c5267bda239346,OeR0X,warum-lesen-wir_diealpen,,enter,diealpen,0,
89314,1673246693411,8c6ffebaef90b8b227c5267bda239346,OeR0X,titelblatt_diealpen,,enter,diealpen,0,
89315,1673246694595,8c6ffebaef90b8b227c5267bda239346,OeR0X,literaturmuseum_diealpen,,enter,diealpen,0,
89316,1673246698106,8c6ffebaef90b8b227c5267bda239346,OeR0X,titelblatt_diealpen,,enter,diealpen,0,
89317,1673246700639,8c6ffebaef90b8b227c5267bda239346,OeR0X,reader_diealpen,,enter,diealpen,0,
89318,1673246827850,8c6ffebaef90b8b227c5267bda239346,OeR0X,second-menu,,enter,,0,
89319,1673246837019,8c6ffebaef90b8b227c5267bda239346,OeR0X,reader_diealpen,,enter,diealpen,0,
89320,1673246870126,8c6ffebaef90b8b227c5267bda239346,OeR0X,reader_diealpen,page3,enter,0.0816,103,diealpen-19c0b;diealpen-37769;diealpen-4f3a4;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-c9d8c;diealpen-f6446
89321,1673246951592,8c6ffebaef90b8b227c5267bda239346,OeR0X,reader_diealpen,mindwandering,depends,0,0,
