39890,1638673704553,365922d4df0fab5de253657b1590b5d3,p7kqm,start,,enter,,0,
39891,1638673704661,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,,enter,antonreiser,0,
39892,1638673708700,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page160,enter,0.1032,163,antonreiser-1-2-2-300;antonreiser-1-2-2-301
39893,1638673709990,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,location,close,reject,0,
39894,1638673710730,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page159,enter,0.1026,114,antonreiser-1-2-2-297;antonreiser-1-2-2-298;antonreiser-1-2-2-299;antonreiser-1-2-2-300
39895,1638673761806,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page160,enter,0.1032,163,antonreiser-1-2-2-300;antonreiser-1-2-2-301
39896,1638673809829,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page161,enter,0.1039,165,antonreiser-1-2-2-301;antonreiser-1-2-2-302
39897,1638673848860,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page162,enter,0.1045,113,antonreiser-1-2-2-302;antonreiser-1-2-2-303;antonreiser-1-2-2-304
39898,1638673885136,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page163,enter,0.1052,82,antonreiser-1-2-2-304;antonreiser-1-2-2-305;antonreiser-1-2-2-306
39899,1638673886805,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,emotion,close,reject,0,
39900,1638673896339,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page162,enter,0.1045,113,antonreiser-1-2-2-302;antonreiser-1-2-2-303;antonreiser-1-2-2-304
39901,1638673905406,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page163,enter,0.1052,82,antonreiser-1-2-2-304;antonreiser-1-2-2-305;antonreiser-1-2-2-306
39902,1638673928319,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page164,enter,0.1058,78,antonreiser-1-2-2-307;antonreiser-1-2-2-308
39903,1638673964862,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page165,enter,0.1065,108,antonreiser-1-2-2-309;antonreiser-1-2-2-310;antonreiser-1-2-2-311
39904,1638674001976,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page166,enter,0.1071,133,antonreiser-1-2-2-311;antonreiser-1-2-2-312;antonreiser-1-2-2-313
39905,1638674027723,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page167,enter,0.1077,144,antonreiser-1-2-2-313;antonreiser-1-2-2-314;antonreiser-1-2-2-315;antonreiser-1-2-2-316
39906,1638674058087,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page168,enter,0.1084,100,antonreiser-1-2-2-316;antonreiser-1-2-2-317
39907,1638674084054,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page169,enter,0.109,89,antonreiser-1-2-2-318;antonreiser-1-2-2-319;antonreiser-1-2-2-320
39908,1638674118378,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page170,enter,0.1097,153,antonreiser-1-2-2-320;antonreiser-1-2-2-321;antonreiser-1-2-2-322
39909,1638674148368,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page171,enter,0.1103,89,antonreiser-1-2-2-322;antonreiser-1-2-2-323
39910,1638674186969,365922d4df0fab5de253657b1590b5d3,p7kqm,reader_antonreiser,page172,enter,0.111,87,antonreiser-1-2-2-324;antonreiser-1-2-2-325;antonreiser-1-2-2-326
