172738,1750149990622,706412a26e13857e8344f9dbbb7f5185,nUmw0,start,,enter,,0,
172739,1750150025438,706412a26e13857e8344f9dbbb7f5185,xLTW2,start,,enter,,0,
172740,1750150095917,706412a26e13857e8344f9dbbb7f5185,dgoCW,datenschutz-bestaetigen,,enter,,0,
172741,1750150103894,706412a26e13857e8344f9dbbb7f5185,dgoCW,datenschutz,,enter,,0,
172742,1750150146572,706412a26e13857e8344f9dbbb7f5185,dgoCW,datenschutz-bestaetigen,,enter,,0,
172743,1750150161925,706412a26e13857e8344f9dbbb7f5185,6qIwO,datenschutz,,enter,,0,
172744,1750150186100,706412a26e13857e8344f9dbbb7f5185,6qIwO,datenschutz-bestaetigen,,enter,,0,
172745,1750151364755,add57f5f2c87090d1b023b0a74d78349,elNQH,start,,enter,,0,
172746,1750155001654,7e2bc725712a58bbb6305306537f2887,WjihZ,start,,enter,,0,
172747,1750155007009,7e2bc725712a58bbb6305306537f2887,WjihZ,datenschutz-bestaetigen,,enter,,0,
172748,1750155009780,7e2bc725712a58bbb6305306537f2887,WjihZ,fragebogen,,enter,,0,
172749,1750155041664,7e2bc725712a58bbb6305306537f2887,WjihZ,home,,enter,,0,
172750,1750155057195,7e2bc725712a58bbb6305306537f2887,WjihZ,zu-den-texten,,enter,,0,
172751,1750155071983,7e2bc725712a58bbb6305306537f2887,WjihZ,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
172752,1750155076730,7e2bc725712a58bbb6305306537f2887,WjihZ,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
172753,1750155086390,7e2bc725712a58bbb6305306537f2887,WjihZ,reader_dieleidendesjungenwerthers,page2,enter,0.028,379,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
172754,1750155087967,7e2bc725712a58bbb6305306537f2887,WjihZ,reader_dieleidendesjungenwerthers,page3,enter,0.0374,416,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-fee5e;dieleidendesjungenwerthers-ffb2e
172755,1750155097091,7e2bc725712a58bbb6305306537f2887,WjihZ,reader_dieleidendesjungenwerthers,location,set,ort-4,0,
