95889,1676675213999,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page62,enter,0.0495,73,effibriest-679b4;effibriest-90582;effibriest-ac631;effibriest-f2323
95890,1676675246184,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page63,enter,0.0502,82,effibriest-37aaa;effibriest-4b313;effibriest-5a001;effibriest-679b4;effibriest-7f313;effibriest-d9252
95891,1676675276518,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page64,enter,0.051,71,effibriest-37aaa;effibriest-af949;effibriest-f2062
95892,1676675307953,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page65,enter,0.0518,80,effibriest-3d42e;effibriest-af949;effibriest-cedb5;effibriest-db762
95893,1676675340903,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page66,enter,0.0526,71,effibriest-411a7;effibriest-ba753;effibriest-cedb5
95894,1676675343657,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,emotion,set,emotion-4,0,
95895,1676675357801,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page65,enter,0.0518,80,effibriest-3d42e;effibriest-af949;effibriest-cedb5;effibriest-db762
95896,1676675359155,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page66,enter,0.0526,71,effibriest-411a7;effibriest-ba753;effibriest-cedb5
95897,1676675382791,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page67,enter,0.0534,66,effibriest-281ac;effibriest-a367f;effibriest-f2fbe;effibriest-f4586
95898,1676675409992,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page68,enter,0.0542,78,effibriest-249cd;effibriest-6c662;effibriest-86b96;effibriest-f4586
95899,1676675441961,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page69,enter,0.0549,88,effibriest-86b96;effibriest-986db;effibriest-d1d99
95900,1676675485146,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page70,enter,0.0557,71,effibriest-85d03;effibriest-986db;effibriest-e9522
95901,1676675520381,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page71,enter,0.0565,81,effibriest-1492e;effibriest-3a612;effibriest-e9522
95902,1676675525626,14f4624e58e7a26e0ef4a7e950477f56,ecmee,reader_effibriest,page72,leave,0.0557,81,effibriest-1492e;effibriest-3a612;effibriest-e9522
95903,1676733149289,57e92c2e24e95bf91d2817c9907910bf,MbHmO,start,,enter,,0,
95904,1676733149339,57e92c2e24e95bf91d2817c9907910bf,MbHmO,reader_duineserelegien,,enter,duineserelegien,0,
95905,1676733150384,57e92c2e24e95bf91d2817c9907910bf,MbHmO,reader_duineserelegien,page2,enter,0.0508,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
95906,1676733153791,57e92c2e24e95bf91d2817c9907910bf,MbHmO,reader_duineserelegien,location,close,reject,0,
95907,1676733161232,57e92c2e24e95bf91d2817c9907910bf,MbHmO,reader_duineserelegien,page3,leave,0.0339,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
95908,1676734533501,ae9ea949021c4d5ece3c08e0a98365a2,keuTU,start,,enter,,0,
95909,1676734566948,ae9ea949021c4d5ece3c08e0a98365a2,MI7zn,datenschutz-bestaetigen,,enter,,0,
95910,1676734569684,ae9ea949021c4d5ece3c08e0a98365a2,MI7zn,start,,enter,,0,
95911,1676734578558,ae9ea949021c4d5ece3c08e0a98365a2,TrE2m,start,,enter,,0,
95912,1676734601218,ae9ea949021c4d5ece3c08e0a98365a2,jemEZ,start,,enter,,0,
95913,1676738461732,41e2d9cb660e61f26bd841ef58958112,Njfce,start,,enter,,0,
95914,1676738461786,41e2d9cb660e61f26bd841ef58958112,Njfce,reader_fausti,,enter,fausti,0,
95915,1676752199664,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,start,,enter,,0,
95916,1676752228818,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,datenschutz-bestaetigen,,enter,,0,
95917,1676752263320,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,fragebogen,,enter,,0,
95918,1676752368849,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,home,,enter,,0,
95919,1676752380593,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,zu-den-texten,,enter,,0,
95920,1676752391309,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,home,,enter,,0,
95921,1676752392447,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,fifty-saetze,,enter,,0,
95922,1676752398917,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,,enter,buntesteine,0,
95923,1676752400284,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page35,enter,0.1115,313,buntesteine-2baf9;buntesteine-35e1f;buntesteine-49696;buntesteine-5355b;buntesteine-93c0a;buntesteine-9ec30;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-db201;buntesteine-f25bd;buntesteine-faf0c
95924,1676752400771,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page36,enter,0.1146,302,buntesteine-2dfbd;buntesteine-46e7c;buntesteine-64e7b;buntesteine-67f43;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-97eaa;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bbba9;buntesteine-bc2c6;buntesteine-bd9df;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
95925,1676752420284,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,location,set,ort-6,0,
95926,1676752432198,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page35,enter,0.1115,313,buntesteine-2baf9;buntesteine-35e1f;buntesteine-49696;buntesteine-5355b;buntesteine-93c0a;buntesteine-9ec30;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-db201;buntesteine-f25bd;buntesteine-faf0c
95927,1676752437445,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page35,enter,0.1115,313,buntesteine-2baf9;buntesteine-35e1f;buntesteine-49696;buntesteine-5355b;buntesteine-93c0a;buntesteine-9ec30;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-db201;buntesteine-f25bd;buntesteine-faf0c
95928,1676752437376,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page34,enter,0.1084,360,buntesteine-218d3;buntesteine-30360;buntesteine-505f9;buntesteine-8f678;buntesteine-ab6e1;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
95929,1676752441523,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page34,enter,0.1084,360,buntesteine-218d3;buntesteine-30360;buntesteine-505f9;buntesteine-8f678;buntesteine-ab6e1;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
95930,1676752442814,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page33,enter,0.1053,296,buntesteine-00223;buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e5fb0;buntesteine-fbaf9
95931,1676752442845,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page36,enter,0.1146,302,buntesteine-2dfbd;buntesteine-46e7c;buntesteine-64e7b;buntesteine-67f43;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-97eaa;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bbba9;buntesteine-bc2c6;buntesteine-bd9df;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
95932,1676752443290,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page35,enter,0.1115,313,buntesteine-2baf9;buntesteine-35e1f;buntesteine-49696;buntesteine-5355b;buntesteine-93c0a;buntesteine-9ec30;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-db201;buntesteine-f25bd;buntesteine-faf0c
95933,1676752446945,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page33,enter,0.1053,296,buntesteine-00223;buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e5fb0;buntesteine-fbaf9
95934,1676752448159,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page32,enter,0.1022,306,buntesteine-03cab;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-50067;buntesteine-738d7;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e129d;buntesteine-e5fb0
95935,1676752448543,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page33,enter,0.1053,296,buntesteine-00223;buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e5fb0;buntesteine-fbaf9
95936,1676752449458,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page32,enter,0.1022,306,buntesteine-03cab;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-50067;buntesteine-738d7;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e129d;buntesteine-e5fb0
95937,1676752450559,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95938,1676752450594,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page33,enter,0.1053,296,buntesteine-00223;buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e5fb0;buntesteine-fbaf9
95939,1676752451323,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page32,enter,0.1022,306,buntesteine-03cab;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-50067;buntesteine-738d7;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e129d;buntesteine-e5fb0
95940,1676752451770,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95941,1676752452443,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95942,1676752452485,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page33,enter,0.1053,296,buntesteine-00223;buntesteine-01fb9;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e5fb0;buntesteine-fbaf9
95943,1676752453074,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page32,enter,0.1022,306,buntesteine-03cab;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-50067;buntesteine-738d7;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e129d;buntesteine-e5fb0
95944,1676752453557,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95945,1676752453846,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page32,enter,0.1022,306,buntesteine-03cab;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-50067;buntesteine-738d7;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e129d;buntesteine-e5fb0
95946,1676752454035,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95947,1676752454632,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95948,1676752454942,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95949,1676752455662,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95950,1676752458251,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95951,1676752458208,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page29,enter,0.0929,280,buntesteine-25335;buntesteine-34570;buntesteine-793e6;buntesteine-8818b;buntesteine-88642;buntesteine-89e93;buntesteine-8baf7;buntesteine-9ee49;buntesteine-bab31;buntesteine-d62bd;buntesteine-e09ad;buntesteine-ec0dc;buntesteine-ffd9a
95952,1676752459074,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page29,enter,0.0929,280,buntesteine-25335;buntesteine-34570;buntesteine-793e6;buntesteine-8818b;buntesteine-88642;buntesteine-89e93;buntesteine-8baf7;buntesteine-9ee49;buntesteine-bab31;buntesteine-d62bd;buntesteine-e09ad;buntesteine-ec0dc;buntesteine-ffd9a
95953,1676752459628,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page28,enter,0.0898,318,buntesteine-0bb78;buntesteine-2c78a;buntesteine-53ee1;buntesteine-5d06e;buntesteine-65533;buntesteine-667d4;buntesteine-73ab8;buntesteine-92be3;buntesteine-9f2b4;buntesteine-ae1da;buntesteine-b31a6;buntesteine-f02b3
95954,1676752460069,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95955,1676752460693,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page29,enter,0.0929,280,buntesteine-25335;buntesteine-34570;buntesteine-793e6;buntesteine-8818b;buntesteine-88642;buntesteine-89e93;buntesteine-8baf7;buntesteine-9ee49;buntesteine-bab31;buntesteine-d62bd;buntesteine-e09ad;buntesteine-ec0dc;buntesteine-ffd9a
95956,1676752461626,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page28,enter,0.0898,318,buntesteine-0bb78;buntesteine-2c78a;buntesteine-53ee1;buntesteine-5d06e;buntesteine-65533;buntesteine-667d4;buntesteine-73ab8;buntesteine-92be3;buntesteine-9f2b4;buntesteine-ae1da;buntesteine-b31a6;buntesteine-f02b3
95957,1676752462143,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page27,enter,0.0867,295,buntesteine-08fd0;buntesteine-2add1;buntesteine-32fb4;buntesteine-35284;buntesteine-35284-2;buntesteine-4b834;buntesteine-4dd7d;buntesteine-6ab42;buntesteine-8e0e2;buntesteine-af47b;buntesteine-b4f71;buntesteine-bbde6;buntesteine-c1247;buntesteine-e2fd0
95958,1676752462185,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95959,1676752470631,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,emotion,set,emotion-6,0,
95960,1676752482771,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95961,1676752483703,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page29,enter,0.0929,280,buntesteine-25335;buntesteine-34570;buntesteine-793e6;buntesteine-8818b;buntesteine-88642;buntesteine-89e93;buntesteine-8baf7;buntesteine-9ee49;buntesteine-bab31;buntesteine-d62bd;buntesteine-e09ad;buntesteine-ec0dc;buntesteine-ffd9a
95962,1676752484429,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page28,enter,0.0898,318,buntesteine-0bb78;buntesteine-2c78a;buntesteine-53ee1;buntesteine-5d06e;buntesteine-65533;buntesteine-667d4;buntesteine-73ab8;buntesteine-92be3;buntesteine-9f2b4;buntesteine-ae1da;buntesteine-b31a6;buntesteine-f02b3
95963,1676752485217,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page27,enter,0.0867,295,buntesteine-08fd0;buntesteine-2add1;buntesteine-32fb4;buntesteine-35284;buntesteine-35284-2;buntesteine-4b834;buntesteine-4dd7d;buntesteine-6ab42;buntesteine-8e0e2;buntesteine-af47b;buntesteine-b4f71;buntesteine-bbde6;buntesteine-c1247;buntesteine-e2fd0
95964,1676752485986,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page26,enter,0.0836,388,buntesteine-072f4;buntesteine-089e8;buntesteine-08fd0;buntesteine-2d977;buntesteine-5bece;buntesteine-6b333;buntesteine-b8305;buntesteine-c7d5d;buntesteine-cc213;buntesteine-d56c3;buntesteine-e8f3e;buntesteine-ee760;buntesteine-eef46;buntesteine-fcc89
95965,1676752486040,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page30,enter,0.096,301,buntesteine-0ec34;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-8baf7;buntesteine-a3b9f;buntesteine-b0c41;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60
95966,1676752486766,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page29,enter,0.0929,280,buntesteine-25335;buntesteine-34570;buntesteine-793e6;buntesteine-8818b;buntesteine-88642;buntesteine-89e93;buntesteine-8baf7;buntesteine-9ee49;buntesteine-bab31;buntesteine-d62bd;buntesteine-e09ad;buntesteine-ec0dc;buntesteine-ffd9a
95967,1676752487415,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page28,enter,0.0898,318,buntesteine-0bb78;buntesteine-2c78a;buntesteine-53ee1;buntesteine-5d06e;buntesteine-65533;buntesteine-667d4;buntesteine-73ab8;buntesteine-92be3;buntesteine-9f2b4;buntesteine-ae1da;buntesteine-b31a6;buntesteine-f02b3
95968,1676752488168,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page27,enter,0.0867,295,buntesteine-08fd0;buntesteine-2add1;buntesteine-32fb4;buntesteine-35284;buntesteine-35284-2;buntesteine-4b834;buntesteine-4dd7d;buntesteine-6ab42;buntesteine-8e0e2;buntesteine-af47b;buntesteine-b4f71;buntesteine-bbde6;buntesteine-c1247;buntesteine-e2fd0
95969,1676752489928,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page31,enter,0.0991,345,buntesteine-0c735;buntesteine-145d1;buntesteine-46e39;buntesteine-57122;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c2192;buntesteine-cf129;buntesteine-e65a3;buntesteine-fc154
95970,1676752501359,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,zu-den-texten,,enter,,0,
95971,1676752499558,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,home,,enter,,0,
95972,1676752502448,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,home,,enter,,0,
95973,1676752504088,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,fifty-saetze,,enter,,0,
95974,1676752508425,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,,enter,buntesteine,0,
95975,1676752508548,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page1,enter,0.0062,269,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e54f5
95976,1676752524487,d69261cfee9e4ac1fe7c639e8927a227,HjHpf,reader_buntesteine,page2,leave,0.0031,269,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e54f5
95977,1676752524785,d69261cfee9e4ac1fe7c639e8927a227,7KMmC,reader_buntesteine,page2,reenter,0.0031,269,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e54f5
