157533,1730727939946,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,start,,enter,,0,
157534,1730727945047,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,datenschutz-bestaetigen,,enter,,0,
157535,1730727947198,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,fragebogen,,enter,,0,
157536,1730727978831,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,home,,enter,,0,
157537,1730727988285,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,zu-den-texten,,enter,,0,
157538,1730727994294,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,titelblatt_antonreiser,,enter,antonreiser,0,
157539,1730727998161,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,,enter,antonreiser,0,
157540,1730728016766,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page2,enter,0.0022,99,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
157541,1730728017417,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page3,enter,0.003,92,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
157542,1730728023655,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,location,close,reject,0,
157543,1730728026029,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page4,enter,0.0037,97,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
157544,1730728026762,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page5,enter,0.0045,110,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
157545,1730728027370,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page6,enter,0.0052,87,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
157546,1730728028529,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page7,enter,0.006,100,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
157547,1730728030734,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page6,enter,0.0052,87,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
157548,1730728031029,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page5,enter,0.0045,110,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
157549,1730728031401,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page4,enter,0.0037,97,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
157550,1730728031701,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page3,enter,0.003,92,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
157551,1730728031996,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page2,enter,0.0022,99,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
157552,1730728032279,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page1,enter,0.0015,53,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
157553,1730728034708,3ba94fd2c2658ed4f4e99a33069bb98d,WQl5w,reader_antonreiser,page2,leave,0.0007,53,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
157554,1730731322862,a65b49b34b3df2b24909a4ec704db624,mEvl8,start,,enter,,0,
157555,1730731322914,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
157556,1730731323614,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,page28,enter,0.2613,62,sonetteanorpheus-00348;sonetteanorpheus-0c537;sonetteanorpheus-17b23;sonetteanorpheus-2dde1;sonetteanorpheus-66b5d;sonetteanorpheus-68cc8;sonetteanorpheus-74300;sonetteanorpheus-77018;sonetteanorpheus-90adb;sonetteanorpheus-9cedd;sonetteanorpheus-acad6;sonetteanorpheus-ad037;sonetteanorpheus-cc3fd;sonetteanorpheus-d030e;sonetteanorpheus-e15b1;sonetteanorpheus-f9b0c
157557,1730731374829,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,page30,enter,0.2793,56,sonetteanorpheus-03ba1;sonetteanorpheus-09f36;sonetteanorpheus-0cff9;sonetteanorpheus-11d77;sonetteanorpheus-1a6ce;sonetteanorpheus-75409;sonetteanorpheus-7ed7e;sonetteanorpheus-815d9;sonetteanorpheus-91570;sonetteanorpheus-9282e;sonetteanorpheus-93553;sonetteanorpheus-c8ae3;sonetteanorpheus-d6eba;sonetteanorpheus-fe65e
157558,1730731390642,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,location,close,reject,0,
157559,1730731455532,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,mindwandering,close,reject,0,
157560,1730731490657,a65b49b34b3df2b24909a4ec704db624,mEvl8,reader_sonetteanorpheus,page32,enter,0.2973,74,sonetteanorpheus-1000f;sonetteanorpheus-4e9e1;sonetteanorpheus-aa3ff;sonetteanorpheus-c54b1
