165008,1739530467856,f098a555d2173bb44dc3c677d0ef6fc6,DTkhG,start,,enter,,0,
165009,1739530496259,f098a555d2173bb44dc3c677d0ef6fc6,DTkhG,datenschutz-bestaetigen,,enter,,0,
165010,1739530503300,f098a555d2173bb44dc3c677d0ef6fc6,DTkhG,fragebogen,,enter,,0,
165011,1739530540323,f098a555d2173bb44dc3c677d0ef6fc6,DTkhG,home,,enter,,0,
165012,1739530553346,f098a555d2173bb44dc3c677d0ef6fc6,DTkhG,zu-den-texten,,enter,,0,
165013,1739564811326,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,start,,enter,,0,
165014,1739564811334,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
165015,1739564812193,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0073,104,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
165016,1739564817271,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,home,,enter,,0,
165017,1739564818576,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,zu-den-texten,,enter,,0,
165018,1739564826167,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
165019,1739564829326,1c9bef2c6c1a9bc56fb1c86c5902eb75,fcjRA,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
165020,1739564853453,1c9bef2c6c1a9bc56fb1c86c5902eb75,WodFr,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
165021,1739564856751,1c9bef2c6c1a9bc56fb1c86c5902eb75,WodFr,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
165022,1739564856770,1c9bef2c6c1a9bc56fb1c86c5902eb75,WodFr,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0073,104,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
165023,1739564862619,1c9bef2c6c1a9bc56fb1c86c5902eb75,WodFr,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0055,109,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
165024,1739564863500,1c9bef2c6c1a9bc56fb1c86c5902eb75,WodFr,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0037,94,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
