195437,1781763659546,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,start,,enter,,0,
195438,1781763662207,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,datenschutz-bestaetigen,,enter,,0,
195439,1781763664826,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,fragebogen,,enter,,0,
195440,1781763671248,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,home,,enter,,0,
195441,1781763673444,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,zu-den-texten,,enter,,0,
195442,1781763726697,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,home,,enter,,0,
195443,1781763728627,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,gluecksaufschlag-intro,,enter,,0,
195444,1781763732812,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,gluecksaufschlag,,enter,,0,
195445,1781763739384,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
195446,1781763740886,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,reader_dieaufzeichnungendesmaltelauridsbrigge,page119,enter,0.5381,284,dieaufzeichnungendesmaltelauridsbrigge-1f557;dieaufzeichnungendesmaltelauridsbrigge-20893;dieaufzeichnungendesmaltelauridsbrigge-20fe2;dieaufzeichnungendesmaltelauridsbrigge-33220;dieaufzeichnungendesmaltelauridsbrigge-3a3fa;dieaufzeichnungendesmaltelauridsbrigge-5ab3c;dieaufzeichnungendesmaltelauridsbrigge-6bc8d;dieaufzeichnungendesmaltelauridsbrigge-6f806;dieaufzeichnungendesmaltelauridsbrigge-81fdc;dieaufzeichnungendesmaltelauridsbrigge-8e979;dieaufzeichnungendesmaltelauridsbrigge-9da65;dieaufzeichnungendesmaltelauridsbrigge-a0215;dieaufzeichnungendesmaltelauridsbrigge-a045e;dieaufzeichnungendesmaltelauridsbrigge-a4a2d;dieaufzeichnungendesmaltelauridsbrigge-bdd68;dieaufzeichnungendesmaltelauridsbrigge-df21b;dieaufzeichnungendesmaltelauridsbrigge-df220;dieaufzeichnungendesmaltelauridsbrigge-fdf27
195447,1781763741398,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,reader_dieaufzeichnungendesmaltelauridsbrigge,page120,enter,0.5426,285,dieaufzeichnungendesmaltelauridsbrigge-30d71;dieaufzeichnungendesmaltelauridsbrigge-3960f;dieaufzeichnungendesmaltelauridsbrigge-3feb2;dieaufzeichnungendesmaltelauridsbrigge-43b10;dieaufzeichnungendesmaltelauridsbrigge-486ad;dieaufzeichnungendesmaltelauridsbrigge-49204;dieaufzeichnungendesmaltelauridsbrigge-4f8f0;dieaufzeichnungendesmaltelauridsbrigge-507e4;dieaufzeichnungendesmaltelauridsbrigge-5721b;dieaufzeichnungendesmaltelauridsbrigge-6687f;dieaufzeichnungendesmaltelauridsbrigge-69b4b;dieaufzeichnungendesmaltelauridsbrigge-76c92;dieaufzeichnungendesmaltelauridsbrigge-a0ff1;dieaufzeichnungendesmaltelauridsbrigge-a172b;dieaufzeichnungendesmaltelauridsbrigge-b2ed4;dieaufzeichnungendesmaltelauridsbrigge-bbc75;dieaufzeichnungendesmaltelauridsbrigge-bda50;dieaufzeichnungendesmaltelauridsbrigge-c7062;dieaufzeichnungendesmaltelauridsbrigge-c7de4;dieaufzeichnungendesmaltelauridsbrigge-d7e99
195448,1781763743987,2940fc9d37b99a157d9a394d9e55cb1e,ukYX7,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
195449,1781815526942,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,,enter,dieverwandlung,0,
195450,1781815526929,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,start,,enter,,0,
195451,1781815527691,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,page1,enter,0.011,77,dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-a2913;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-f1cf1
195452,1781815571137,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,page2,enter,0.0166,93,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-68749;dieverwandlung-88895;dieverwandlung-d543f;dieverwandlung-e07f2
195453,1781815572200,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,location,close,reject,0,
195454,1781815608082,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,page3,enter,0.0221,113,dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-a3105;dieverwandlung-a7451
195455,1781815644402,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,page4,enter,0.0276,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195456,1781815673997,e0b02db8c9a9d4d36c2881e2514a42f0,rnrFf,reader_dieverwandlung,page5,leave,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195457,1781815682264,e0b02db8c9a9d4d36c2881e2514a42f0,Tv65e,reader_dieverwandlung,page5,reenter,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195458,1781815692554,e0b02db8c9a9d4d36c2881e2514a42f0,Tv65e,reader_dieverwandlung,page5,leave,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195459,1781815707580,e0b02db8c9a9d4d36c2881e2514a42f0,J3ttY,reader_dieverwandlung,page5,reenter,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195460,1781815708739,e0b02db8c9a9d4d36c2881e2514a42f0,J3ttY,reader_dieverwandlung,mindwandering,close,reject,0,
195461,1781815742245,e0b02db8c9a9d4d36c2881e2514a42f0,J3ttY,reader_dieverwandlung,page5,leave,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
195462,1781815766063,e0b02db8c9a9d4d36c2881e2514a42f0,3RlhC,reader_dieverwandlung,page5,reenter,0.0221,93,dieverwandlung-53ac1;dieverwandlung-84e64;dieverwandlung-a111a;dieverwandlung-a52b6;dieverwandlung-b8cdd
