194870,1780524884785,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,start,,enter,,0,
194871,1780524884797,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,reader_antonreiser,,enter,antonreiser,0,
194872,1780524886131,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,reader_antonreiser,page58,enter,0.057,123,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
194873,1780524897962,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
194874,1780524908366,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,reader_antonreiser,location,set,ort-6,0,
194875,1780524912913,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,login,,enter,,0,
194876,1780524927851,63ab036b2635567db8d63b9c8b3c871b,Ed5dX,impressum,,enter,,0,
194877,1780524941284,63ab036b2635567db8d63b9c8b3c871b,HYaQq,login,,enter,,0,
194878,1780525000035,63ab036b2635567db8d63b9c8b3c871b,HYaQq,passwordreset,,enter,,0,
194879,1780525034980,63ab036b2635567db8d63b9c8b3c871b,HYaQq,login,,enter,,0,
194880,1780525845709,63ab036b2635567db8d63b9c8b3c871b,PZ1Md,start,,enter,,0,
194881,1780525845719,63ab036b2635567db8d63b9c8b3c871b,PZ1Md,reader_antonreiser,,enter,antonreiser,0,
194882,1780525847028,63ab036b2635567db8d63b9c8b3c871b,PZ1Md,reader_antonreiser,page57,enter,0.056,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
194883,1780525847967,63ab036b2635567db8d63b9c8b3c871b,PZ1Md,reader_antonreiser,page58,leave,0.0551,116,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-c1b5f
194884,1780597551931,2e5c750bc76e248458ec65277de62ce6,u52LZ,start,,enter,,0,
