179077,1757477955656,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,,enter,dasjahrderseele,0,
179078,1757477955644,6dce0758d799431c4b6b97b701c19539,YbL8f,start,,enter,,0,
179079,1757477956278,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page14,enter,0.3125,30,dasjahrderseele-0042f;dasjahrderseele-00983;dasjahrderseele-1cd80;dasjahrderseele-236f9;dasjahrderseele-a3bd1;dasjahrderseele-cfedc-14;dasjahrderseele-graphic-b68ce
179080,1757477961992,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page15,enter,0.3333,25,dasjahrderseele-02bb3;dasjahrderseele-48ca9;dasjahrderseele-608a0;dasjahrderseele-7dbbb;dasjahrderseele-86b37;dasjahrderseele-cfedc-15;dasjahrderseele-graphic-ddc20
179081,1757477974626,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,location,set,ort-2,0,
179082,1757477981174,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page16,enter,0.3542,21,dasjahrderseele-125f3;dasjahrderseele-2ef67;dasjahrderseele-cfedc-16;dasjahrderseele-d46bd;dasjahrderseele-f696d;dasjahrderseele-graphic-ed3aa
179083,1757477987013,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page17,enter,0.375,24,dasjahrderseele-5d3b8;dasjahrderseele-645f5;dasjahrderseele-aed7d;dasjahrderseele-cfedc-17;dasjahrderseele-fedb8;dasjahrderseele-graphic-49f28
179084,1757477991082,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page18,enter,0.3958,24,dasjahrderseele-1cde0;dasjahrderseele-24fc4;dasjahrderseele-cfedc-18;dasjahrderseele-d2f95;dasjahrderseele-fa9ab;dasjahrderseele-graphic-d9169
179085,1757477998507,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page19,enter,0.4167,24,dasjahrderseele-28665;dasjahrderseele-acc53;dasjahrderseele-c197b;dasjahrderseele-cfedc-19;dasjahrderseele-d571a;dasjahrderseele-graphic-1e236
179086,1757478003209,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page20,enter,0.4375,30,dasjahrderseele-1764a;dasjahrderseele-1b5ea;dasjahrderseele-cfedc-20;dasjahrderseele-dace4;dasjahrderseele-f29f8;dasjahrderseele-f72bb;dasjahrderseele-graphic-913ad
179087,1757478063299,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page21,enter,0.4583,11,dasjahrderseele-0b55f;dasjahrderseele-59dd4;dasjahrderseele-95fa0;dasjahrderseele-99571;dasjahrderseele-cfedc-21;dasjahrderseele-graphic-ad746
179088,1757478070359,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,mindwandering,depends,0,0,
179089,1757478075075,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page22,enter,0.4792,12,dasjahrderseele-12404;dasjahrderseele-3ac5a;dasjahrderseele-cfedc-22;dasjahrderseele-e116e;dasjahrderseele-graphic-e8025
179090,1757478079306,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page23,enter,0.5,13,dasjahrderseele-22b63;dasjahrderseele-25caf;dasjahrderseele-2b71b;dasjahrderseele-310da;dasjahrderseele-cfedc-23;dasjahrderseele-f2069;dasjahrderseele-graphic-852f6
179091,1757478082406,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page24,enter,0.5208,14,dasjahrderseele-2428b;dasjahrderseele-24b34;dasjahrderseele-a1ed0;dasjahrderseele-cfedc-24;dasjahrderseele-eeeab;dasjahrderseele-graphic-64998
179092,1757478085303,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page25,enter,0.5417,14,dasjahrderseele-56a07;dasjahrderseele-84d90;dasjahrderseele-957ed;dasjahrderseele-bee28;dasjahrderseele-cfedc-25;dasjahrderseele-ed8d2;dasjahrderseele-graphic-433f0
179093,1757478087171,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page26,enter,0.5625,22,dasjahrderseele-56eac;dasjahrderseele-5de16;dasjahrderseele-8773d;dasjahrderseele-cfedc-26;dasjahrderseele-d65f5;dasjahrderseele-fd70c;dasjahrderseele-graphic-44566
179094,1757478096894,6dce0758d799431c4b6b97b701c19539,YbL8f,reader_dasjahrderseele,page27,enter,0.5833,34,dasjahrderseele-37a39;dasjahrderseele-4cb8d;dasjahrderseele-9322d;dasjahrderseele-9841f;dasjahrderseele-abf61;dasjahrderseele-ac384;dasjahrderseele-cfedc-27;dasjahrderseele-graphic-a9422
