69670,1661586332978,0f23da0e3d19a534e9d0f153a759ce10,1Jicf,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
69671,1661586332935,0f23da0e3d19a534e9d0f153a759ce10,1Jicf,start,,enter,,0,
69672,1661586336544,0f23da0e3d19a534e9d0f153a759ce10,1Jicf,reader_desknabenwunderhorn,page1423,enter,0.7299,70,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-bac9a;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
69673,1661586337692,0f23da0e3d19a534e9d0f153a759ce10,1Jicf,home,,enter,,0,
69674,1661586391057,1f073dbe1af9e38313eb691f442879e5,Z55vN,start,,enter,,0,
69675,1661586391102,1f073dbe1af9e38313eb691f442879e5,Z55vN,reader_dermessias,,enter,dermessias,0,
69676,1661586395591,1f073dbe1af9e38313eb691f442879e5,Z55vN,home,,enter,,0,
69677,1661590217835,0f23da0e3d19a534e9d0f153a759ce10,02bCM,fifty-saetze,,enter,,0,
69678,1661599658353,f3492a9caca753b89a7c2d5401419198,uJP3O,start,,enter,,0,
69679,1661599658381,f3492a9caca753b89a7c2d5401419198,uJP3O,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
69680,1661599659338,f3492a9caca753b89a7c2d5401419198,uJP3O,reader_ausdemlebeneinestaugenichts,page1,enter,0.0062,79,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
69681,1661599660114,f3492a9caca753b89a7c2d5401419198,uJP3O,start,,enter,,0,
69682,1661599660136,f3492a9caca753b89a7c2d5401419198,uJP3O,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
69683,1661599660216,f3492a9caca753b89a7c2d5401419198,uJP3O,reader_ausdemlebeneinestaugenichts,page1,enter,0.0062,79,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
69684,1661599661377,f3492a9caca753b89a7c2d5401419198,uJP3O,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
69685,1661599665786,f3492a9caca753b89a7c2d5401419198,uJP3O,home,,enter,,0,
69686,1661599671639,f3492a9caca753b89a7c2d5401419198,uJP3O,zu-den-texten,,enter,,0,
69687,1661599678662,f3492a9caca753b89a7c2d5401419198,uJP3O,home,,enter,,0,
69688,1661600858469,1f073dbe1af9e38313eb691f442879e5,pDmh6,fifty-saetze,,enter,,0,
69689,1661600882042,1f073dbe1af9e38313eb691f442879e5,pDmh6,faq-glossar,,enter,,0,
69690,1661600861544,1f073dbe1af9e38313eb691f442879e5,pDmh6,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
69691,1661600900598,1f073dbe1af9e38313eb691f442879e5,pDmh6,home,,enter,,0,
69692,1661600902161,1f073dbe1af9e38313eb691f442879e5,pDmh6,zu-den-texten,,enter,,0,
69693,1661600903666,1f073dbe1af9e38313eb691f442879e5,pDmh6,titelblatt_antonreiser,,enter,antonreiser,0,
69694,1661600906052,1f073dbe1af9e38313eb691f442879e5,pDmh6,reader_antonreiser,,enter,"antonreiser, neustart",0,
69695,1661600907539,1f073dbe1af9e38313eb691f442879e5,pDmh6,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69696,1661600915469,1f073dbe1af9e38313eb691f442879e5,pDmh6,reader_antonreiser,location,close,reject,0,
69697,1661600917822,1f073dbe1af9e38313eb691f442879e5,pDmh6,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69698,1661600922644,1f073dbe1af9e38313eb691f442879e5,pDmh6,home,,enter,,0,
69699,1661608393572,0f23da0e3d19a534e9d0f153a759ce10,aKvuM,reader_effibriest,,enter,effibriest,0,
69700,1661608395069,0f23da0e3d19a534e9d0f153a759ce10,aKvuM,reader_effibriest,page15,enter,0.0291,119,effibriest-4672f;effibriest-48c15;effibriest-4a84d;effibriest-57a4b;effibriest-63bca;effibriest-85781;effibriest-a1f9c;effibriest-a40dd;effibriest-cd9f0;effibriest-db67c;effibriest-ee6db
