90850,1674584395560,caea42b13de4808c98f14848908df30a,ncXmI,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
90851,1674584395473,caea42b13de4808c98f14848908df30a,ncXmI,start,,enter,,0,
90852,1674584398540,caea42b13de4808c98f14848908df30a,ncXmI,reader_kinderundhausmrchen,page357,enter,0.1557,98,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
90853,1674584398695,caea42b13de4808c98f14848908df30a,ncXmI,reader_kinderundhausmrchen,page350,enter,0.1526,121,kinderundhausmrchen-199a5;kinderundhausmrchen-1c6f8;kinderundhausmrchen-2eae6;kinderundhausmrchen-a8d02;kinderundhausmrchen-c65f3;kinderundhausmrchen-f31c1
90854,1674584398702,caea42b13de4808c98f14848908df30a,ncXmI,reader_kinderundhausmrchen,page357,enter,0.1557,98,kinderundhausmrchen-0883e;kinderundhausmrchen-476d1;kinderundhausmrchen-4cf23;kinderundhausmrchen-6645b;kinderundhausmrchen-89eb9;kinderundhausmrchen-8a727;kinderundhausmrchen-a5e9a;kinderundhausmrchen-db048
90855,1674584402377,caea42b13de4808c98f14848908df30a,ncXmI,reader_kinderundhausmrchen,location,close,reject,0,
90856,1674595145067,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90857,1674595145105,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90858,1674595146432,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page3,enter,0.0097,134,hiob-06788;hiob-0c881;hiob-0d80d;hiob-1ab62;hiob-3f3b7;hiob-4384a;hiob-578b8;hiob-6dd7a;hiob-9bedc;hiob-b9c5b;hiob-bc25f;hiob-bd720;hiob-be097;hiob-d4ca4;hiob-df261;hiob-ec237
90859,1674595153325,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,location,set,ort-6,0,
90860,1674595157414,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page1,enter,0.0048,108,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
90861,1674595184523,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90862,1674595193106,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90863,1674595193135,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90864,1674595194456,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90865,1674595194833,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90866,1674595194857,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90867,1674595194957,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90868,1674595195685,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90869,1674595195713,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90870,1674595195935,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90871,1674595198514,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90872,1674595198489,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90873,1674595199235,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90874,1674595199255,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90875,1674595199589,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90876,1674595199790,086cfde1a642e53383136e67870ed8ef,CVBrg,start,,enter,,0,
90877,1674595199810,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,,enter,hiob,0,
90878,1674595200146,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page5,enter,0.0145,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
90879,1674595200947,086cfde1a642e53383136e67870ed8ef,CVBrg,reader_hiob,page6,leave,0.0121,125,hiob-07fd9;hiob-0a4f9;hiob-0bf51;hiob-1d614;hiob-2a50d;hiob-7cae8;hiob-860fe
