165971,1741229102674,e22b94933073359e93ddd38fceeaaf43,b8zIW,start,,enter,,0,
165972,1741276207088,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,start,,enter,,0,
165973,1741276207220,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_duineserelegien,,enter,duineserelegien,0,
165974,1741276207979,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_duineserelegien,page1,enter,0.0225,12,duineserelegien-6d630;duineserelegien-b0d22;duineserelegien-b391d;duineserelegien-ec1ee;duineserelegien-f08c9
165975,1741276222197,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_duineserelegien,,enter,duineserelegien,0,
165976,1741276222153,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,start,,enter,,0,
165977,1741276222369,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_duineserelegien,page1,enter,0.0225,12,duineserelegien-6d630;duineserelegien-b0d22;duineserelegien-b391d;duineserelegien-ec1ee;duineserelegien-f08c9
165978,1741276229087,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_duineserelegien,location,set,ort-3,0,
165979,1741276235561,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,ueber-textauswahl,,enter,,0,
165980,1741276241572,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,dashboard,,enter,,0,
165981,1741276245231,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,dashboard-angefangen,,enter,,0,
165982,1741276251945,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,home,,enter,,0,
165983,1741276259083,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,fifty-saetze,,enter,,0,
165984,1741276291376,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,home,,enter,,0,
165985,1741276292595,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,zu-den-texten,,enter,,0,
165986,1741276309737,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
165987,1741276312524,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,warum-lesen-wir_goethesgedichte,,enter,goethesgedichte,0,
165988,1741276336493,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
165989,1741276338876,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_goethesgedichte,,enter,goethesgedichte,0,
165990,1741276346736,8b05a8e1606e48fe48de7d636e2737ed,p2zPy,reader_goethesgedichte,page2,enter,0.0017,70,goethesgedichte-04efc;goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-78e4b;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
