165903,1741176216261,d0e3cb1db7d9c40ed8eaa18da54333b9,xEP78,start,,enter,,0,
165904,1741176221726,d0e3cb1db7d9c40ed8eaa18da54333b9,xEP78,datenschutz-bestaetigen,,enter,,0,
165905,1741176225419,d0e3cb1db7d9c40ed8eaa18da54333b9,xEP78,start,,enter,,0,
165906,1741194214714,85f33c2ea639d6d2d35830144fdef9ce,vcbW3,start,,enter,,0,
165907,1741194214772,85f33c2ea639d6d2d35830144fdef9ce,vcbW3,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
165908,1741194215843,85f33c2ea639d6d2d35830144fdef9ce,vcbW3,reader_ardinghellounddieglckseligeninseln,page814,enter,0.6402,78,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
165909,1741194241903,85f33c2ea639d6d2d35830144fdef9ce,vcbW3,reader_ardinghellounddieglckseligeninseln,page815,leave,0.6394,78,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
165910,1741198341999,ec78c4b4235d5cddb0b066c954e114ba,U89QI,start,,enter,,0,
165911,1741210395711,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,start,,enter,,0,
165912,1741210477603,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,datenschutz-bestaetigen,,enter,,0,
165913,1741210507869,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,fragebogen,,enter,,0,
165914,1741210578779,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,home,,enter,,0,
165915,1741210604699,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,zu-den-texten,,enter,,0,
165916,1741210641746,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,titelblatt_antonreiser,,enter,antonreiser,0,
165917,1741210651682,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,,enter,antonreiser,0,
165918,1741210743723,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,mindwandering,close,reject,0,
165919,1741210756666,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
165920,1741210757285,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
165921,1741210789547,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,location,close,reject,0,
165922,1741210802104,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
165923,1741210805801,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
165924,1741210810605,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
165925,1741210818418,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
165926,1741210874023,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
165927,1741210890635,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page5,enter,0.0046,104,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
165928,1741210896729,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page6,enter,0.0053,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
165929,1741210905822,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page7,enter,0.0061,103,antonreiser-0f7e7;antonreiser-853b1;antonreiser-8aee0;antonreiser-d1777
165930,1741210915034,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page8,enter,0.0069,94,antonreiser-0927d;antonreiser-ce0e0;antonreiser-d1777;antonreiser-f134a
165931,1741210917837,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page9,enter,0.0076,98,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
165932,1741210930117,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page10,enter,0.0084,94,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-c87af
165933,1741210933396,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page11,enter,0.0092,81,antonreiser-714f9;antonreiser-86581;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af
165934,1741210973794,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page12,enter,0.0099,93,antonreiser-21662;antonreiser-632b6;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
165935,1741211029775,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page13,enter,0.0107,102,antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e9481
165936,1741211085015,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page14,enter,0.0115,76,antonreiser-1c121;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
165937,1741211101827,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page13,enter,0.0107,102,antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e9481
165938,1741211131408,24daf6264bfa43e1350dfcf0b56ad59e,lpX98,reader_antonreiser,page14,enter,0.0115,76,antonreiser-1c121;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
