68986,1660979964036,57155afb9acbd29e2b938aaa697135e8,oqcSZ,start,,enter,,0,
68987,1660979964062,57155afb9acbd29e2b938aaa697135e8,oqcSZ,home,,enter,,0,
68988,1660979969980,57155afb9acbd29e2b938aaa697135e8,oqcSZ,gluecksaufschlag-intro,,enter,,0,
68989,1660979982948,57155afb9acbd29e2b938aaa697135e8,oqcSZ,zu-den-texten,,enter,,0,
68990,1660979981018,57155afb9acbd29e2b938aaa697135e8,oqcSZ,home,,enter,,0,
68991,1660979994795,57155afb9acbd29e2b938aaa697135e8,oqcSZ,titelblatt_doncarlos,,enter,doncarlos,0,
68992,1660980000041,57155afb9acbd29e2b938aaa697135e8,oqcSZ,reader_doncarlos,,enter,doncarlos,0,
68993,1660980023337,57155afb9acbd29e2b938aaa697135e8,oqcSZ,reader_doncarlos,page2,enter,0.0043,55,doncarlos-183e6;doncarlos-3cc58;doncarlos-49ba0;doncarlos-54e3e;doncarlos-5ec91;doncarlos-65f96;doncarlos-99c59;doncarlos-ab5d0;doncarlos-abee5;doncarlos-afc12;doncarlos-ebf7f;doncarlos-ed0ed;doncarlos-f8450
68994,1660980025104,57155afb9acbd29e2b938aaa697135e8,oqcSZ,reader_doncarlos,page3,enter,0.0057,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
68995,1660980036366,57155afb9acbd29e2b938aaa697135e8,oqcSZ,reader_doncarlos,location,set,ort-3,0,
68996,1660980042656,57155afb9acbd29e2b938aaa697135e8,oqcSZ,reader_doncarlos,page4,enter,0.0072,69,doncarlos-10c59;doncarlos-227b3;doncarlos-35369;doncarlos-39ca2;doncarlos-51758;doncarlos-77e1b;doncarlos-7eb5f;doncarlos-8a600;doncarlos-8da8a;doncarlos-9690f;doncarlos-9aa28;doncarlos-a0fb0;doncarlos-b928d;doncarlos-e7487
68997,1660981482073,0f23da0e3d19a534e9d0f153a759ce10,e2ME9,start,,enter,,0,
68998,1660981482117,0f23da0e3d19a534e9d0f153a759ce10,e2ME9,reader_jedermann,,enter,jedermann,0,
68999,1660981483133,0f23da0e3d19a534e9d0f153a759ce10,e2ME9,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
69000,1660981484625,0f23da0e3d19a534e9d0f153a759ce10,e2ME9,home,,enter,,0,
69001,1660981507782,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,,enter,antonreiser,0,
69002,1660981507737,1f073dbe1af9e38313eb691f442879e5,gf1gL,start,,enter,,0,
69003,1660981509302,1f073dbe1af9e38313eb691f442879e5,gf1gL,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69004,1660981510117,1f073dbe1af9e38313eb691f442879e5,gf1gL,home,,enter,,0,
69005,1660989003477,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,fifty-saetze,,enter,,0,
69006,1660989009126,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,download,,enter,,0,
69007,1660989014553,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,download,,enter,,0,
69008,1660989011970,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,reader_jedermann,,enter,jedermann,0,
69009,1660989022051,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,projektpartner,,enter,,0,
69010,1660989017341,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,kontakt,,enter,,0,
69011,1660989024247,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,faq-glossar,,enter,,0,
69012,1660989026249,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,ueber-textauswahl,,enter,,0,
69013,1660989028514,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,profileinstellungen,,enter,,0,
69014,1660989040483,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-zeitangaben,,enter,,0,
69015,1660989031368,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard,,enter,,0,
69016,1660989042585,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-wochentage,,enter,,0,
69017,1660989044591,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-favoriten,,enter,,0,
69018,1660989046040,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard,,enter,,0,
69019,1660989047587,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-angefangen,,enter,,0,
69020,1660989050154,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-zeitangaben,,enter,,0,
69021,1660989050835,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-wochentage,,enter,,0,
69022,1660989051834,0f23da0e3d19a534e9d0f153a759ce10,XwKXh,dashboard-favoriten,,enter,,0,
