172847,1750409757143,8b8a793a5b5dde8c672eab065f338721,MLL1m,start,,enter,,0,
172848,1750409763417,8b8a793a5b5dde8c672eab065f338721,MLL1m,datenschutz-bestaetigen,,enter,,0,
172849,1750409766352,8b8a793a5b5dde8c672eab065f338721,MLL1m,fragebogen,,enter,,0,
172850,1750409777209,8b8a793a5b5dde8c672eab065f338721,MLL1m,home,,enter,,0,
172851,1750417096989,5cd4acb567d4a904a5b406daf9244b47,L6eFv,start,,enter,,0,
172852,1750417352901,5cd4acb567d4a904a5b406daf9244b47,L6eFv,datenschutz-bestaetigen,,enter,,0,
172853,1750440479047,30ab2d0fb6fe0ae9ae598cf69f014532,QWgyF,reader_effibriest,,enter,effibriest,0,
172854,1750440479034,30ab2d0fb6fe0ae9ae598cf69f014532,QWgyF,start,,enter,,0,
172855,1750440480293,30ab2d0fb6fe0ae9ae598cf69f014532,QWgyF,reader_effibriest,page362,enter,0.4899,131,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-7f4b1;effibriest-cd232
172856,1750440511286,30ab2d0fb6fe0ae9ae598cf69f014532,QWgyF,reader_effibriest,page363,leave,0.4885,131,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-7f4b1;effibriest-cd232
172857,1750440677098,30ab2d0fb6fe0ae9ae598cf69f014532,TADJ9,reader_effibriest,page363,reenter,0.4885,131,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-7f4b1;effibriest-cd232
172858,1750440680759,30ab2d0fb6fe0ae9ae598cf69f014532,TADJ9,reader_effibriest,page363,leave,0.4885,131,effibriest-0e8b4;effibriest-2abe4;effibriest-474d5;effibriest-7f4b1;effibriest-cd232
172859,1750455777388,ea4a8da7acbbfa07dd5bfbdf3dacfc4a,jLhLL,start,,enter,,0,
