192368,1775975276569,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,start,,enter,,0,
192369,1775975276583,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
192370,1775975278136,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,reader_kinderundhausmrchen,page1,enter,0.001,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
192371,1775975286503,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,home,,enter,,0,
192372,1775975290827,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
192373,1775975291985,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,start,,enter,,0,
192374,1775975292007,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
192375,1775975293450,033ff0399e30eeb826d7d8c1a9e505f7,nNUxi,reader_kinderundhausmrchen,page2,leave,0.0005,103,kinderundhausmrchen-4f644;kinderundhausmrchen-ca387;kinderundhausmrchen-d1ddf;kinderundhausmrchen-da45f;kinderundhausmrchen-ddd2e
192376,1776013759669,6d3a794fa05a93214dece3cb5db3a26b,deQJG,start,,enter,,0,
192377,1776013759745,6d3a794fa05a93214dece3cb5db3a26b,deQJG,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
192378,1776013761069,6d3a794fa05a93214dece3cb5db3a26b,deQJG,reader_desknabenwunderhorn,page11,enter,0.0088,128,desknabenwunderhorn-07d08;desknabenwunderhorn-0a259;desknabenwunderhorn-0d968;desknabenwunderhorn-136fa;desknabenwunderhorn-19d0a;desknabenwunderhorn-1d98d;desknabenwunderhorn-24011;desknabenwunderhorn-58c94;desknabenwunderhorn-58f9c;desknabenwunderhorn-6bbf3;desknabenwunderhorn-6ccf3;desknabenwunderhorn-7d9ea;desknabenwunderhorn-8dfd2;desknabenwunderhorn-8e368;desknabenwunderhorn-94c0c;desknabenwunderhorn-99733;desknabenwunderhorn-9d22b;desknabenwunderhorn-9d75e;desknabenwunderhorn-9e753;desknabenwunderhorn-9f411;desknabenwunderhorn-a5519;desknabenwunderhorn-a6e75;desknabenwunderhorn-ab369;desknabenwunderhorn-ad9d4;desknabenwunderhorn-afc28;desknabenwunderhorn-b32ad;desknabenwunderhorn-b32ad-2;desknabenwunderhorn-c2ce9;desknabenwunderhorn-c4620;desknabenwunderhorn-cdec7;desknabenwunderhorn-cec03;desknabenwunderhorn-d9e10;desknabenwunderhorn-df5d2;desknabenwunderhorn-ea382;desknabenwunderhorn-ea536
192379,1776013763615,6d3a794fa05a93214dece3cb5db3a26b,deQJG,reader_desknabenwunderhorn,page12,leave,0.0081,128,desknabenwunderhorn-07d08;desknabenwunderhorn-0a259;desknabenwunderhorn-0d968;desknabenwunderhorn-136fa;desknabenwunderhorn-19d0a;desknabenwunderhorn-1d98d;desknabenwunderhorn-24011;desknabenwunderhorn-58c94;desknabenwunderhorn-58f9c;desknabenwunderhorn-6bbf3;desknabenwunderhorn-6ccf3;desknabenwunderhorn-7d9ea;desknabenwunderhorn-8dfd2;desknabenwunderhorn-8e368;desknabenwunderhorn-94c0c;desknabenwunderhorn-99733;desknabenwunderhorn-9d22b;desknabenwunderhorn-9d75e;desknabenwunderhorn-9e753;desknabenwunderhorn-9f411;desknabenwunderhorn-a5519;desknabenwunderhorn-a6e75;desknabenwunderhorn-ab369;desknabenwunderhorn-ad9d4;desknabenwunderhorn-afc28;desknabenwunderhorn-b32ad;desknabenwunderhorn-b32ad-2;desknabenwunderhorn-c2ce9;desknabenwunderhorn-c4620;desknabenwunderhorn-cdec7;desknabenwunderhorn-cec03;desknabenwunderhorn-d9e10;desknabenwunderhorn-df5d2;desknabenwunderhorn-ea382;desknabenwunderhorn-ea536
192380,1776013889937,6d3a794fa05a93214dece3cb5db3a26b,ehFBF,reader_desknabenwunderhorn,page12,reenter,0.0081,128,desknabenwunderhorn-07d08;desknabenwunderhorn-0a259;desknabenwunderhorn-0d968;desknabenwunderhorn-136fa;desknabenwunderhorn-19d0a;desknabenwunderhorn-1d98d;desknabenwunderhorn-24011;desknabenwunderhorn-58c94;desknabenwunderhorn-58f9c;desknabenwunderhorn-6bbf3;desknabenwunderhorn-6ccf3;desknabenwunderhorn-7d9ea;desknabenwunderhorn-8dfd2;desknabenwunderhorn-8e368;desknabenwunderhorn-94c0c;desknabenwunderhorn-99733;desknabenwunderhorn-9d22b;desknabenwunderhorn-9d75e;desknabenwunderhorn-9e753;desknabenwunderhorn-9f411;desknabenwunderhorn-a5519;desknabenwunderhorn-a6e75;desknabenwunderhorn-ab369;desknabenwunderhorn-ad9d4;desknabenwunderhorn-afc28;desknabenwunderhorn-b32ad;desknabenwunderhorn-b32ad-2;desknabenwunderhorn-c2ce9;desknabenwunderhorn-c4620;desknabenwunderhorn-cdec7;desknabenwunderhorn-cec03;desknabenwunderhorn-d9e10;desknabenwunderhorn-df5d2;desknabenwunderhorn-ea382;desknabenwunderhorn-ea536
192381,1776013891677,6d3a794fa05a93214dece3cb5db3a26b,ehFBF,reader_desknabenwunderhorn,mindwandering,close,reject,0,
192382,1776013896808,6d3a794fa05a93214dece3cb5db3a26b,ehFBF,home,,enter,,0,
192383,1776013901407,6d3a794fa05a93214dece3cb5db3a26b,ehFBF,zu-den-texten,,enter,,0,
