165579,1740825441001,93123cc7d325194afed1067ac267130f,PfJEk,start,,enter,,0,
165580,1740827708371,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,start,,enter,,0,
165581,1740827710739,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,datenschutz-bestaetigen,,enter,,0,
165582,1740827713450,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,fragebogen,,enter,,0,
165583,1740827730390,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,home,,enter,,0,
165584,1740827734383,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,gluecksaufschlag-intro,,enter,,0,
165585,1740827737010,ec78c4b4235d5cddb0b066c954e114ba,RIzgA,gluecksaufschlag,,enter,,0,
165586,1740845937055,d8267e39625f1cc8755c59523c384b67,sMT42,start,,enter,,0,
165587,1740845943339,d8267e39625f1cc8755c59523c384b67,sMT42,datenschutz-bestaetigen,,enter,,0,
165588,1740845952212,d8267e39625f1cc8755c59523c384b67,sMT42,start,,enter,,0,
165589,1740845966521,d8267e39625f1cc8755c59523c384b67,rHVtC,start,,enter,,0,
165590,1740845997938,d8267e39625f1cc8755c59523c384b67,rHVtC,datenschutz-bestaetigen,,enter,,0,
165591,1740846031358,d8267e39625f1cc8755c59523c384b67,rHVtC,fragebogen,,enter,,0,
165592,1740846124074,d8267e39625f1cc8755c59523c384b67,rHVtC,home,,enter,,0,
165593,1740846146695,d8267e39625f1cc8755c59523c384b67,rHVtC,fifty-saetze,,enter,,0,
165594,1740846203110,d8267e39625f1cc8755c59523c384b67,rHVtC,home,,enter,,0,
165595,1740846208667,d8267e39625f1cc8755c59523c384b67,rHVtC,zu-den-texten,,enter,,0,
165596,1740846319887,d8267e39625f1cc8755c59523c384b67,rHVtC,projektpartner,,enter,,0,
165597,1740846392492,d8267e39625f1cc8755c59523c384b67,rHVtC,zu-den-texten,,enter,,0,
165598,1740846487378,d8267e39625f1cc8755c59523c384b67,rHVtC,titelblatt_dermessias,,enter,dermessias,0,
165599,1740846493619,d8267e39625f1cc8755c59523c384b67,rHVtC,zu-den-texten,,enter,,0,
165600,1740846514252,d8267e39625f1cc8755c59523c384b67,rHVtC,home,,enter,,0,
165601,1740846520751,d8267e39625f1cc8755c59523c384b67,rHVtC,fragebogen,,enter,,0,
165602,1740846524713,d8267e39625f1cc8755c59523c384b67,rHVtC,home,,enter,,0,
165603,1740846528833,d8267e39625f1cc8755c59523c384b67,rHVtC,gluecksaufschlag-intro,,enter,,0,
165604,1740846543726,d8267e39625f1cc8755c59523c384b67,rHVtC,gluecksaufschlag,,enter,,0,
165605,1740846594852,d8267e39625f1cc8755c59523c384b67,rHVtC,gluecksaufschlag-intro,,enter,,0,
165606,1740853687236,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,start,,enter,,0,
165607,1740853687309,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,reader_weststlicherdivan,,enter,weststlicherdivan,0,
165608,1740853688564,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,reader_weststlicherdivan,page44,enter,0.051,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
165609,1740853688692,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,reader_weststlicherdivan,page31,enter,0.0363,8,weststlicherdivan-3c032;weststlicherdivan-abed3
165610,1740853688698,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,reader_weststlicherdivan,page44,enter,0.051,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
165611,1740853691809,b1f9d79d1c273fa3037afbe0956f0bf1,kcG47,reader_weststlicherdivan,page45,leave,0.0499,49,weststlicherdivan-00ec5;weststlicherdivan-4ca29;weststlicherdivan-7344e;weststlicherdivan-75a02;weststlicherdivan-8ad71;weststlicherdivan-9038a;weststlicherdivan-9cd89;weststlicherdivan-a4a51;weststlicherdivan-d4021;weststlicherdivan-e88cc;weststlicherdivan-fb8c9
165612,1740865023450,ce7cc4793606864cacbe55b0e67a5132,YNAl9,start,,enter,,0,
165613,1740865047069,ce7cc4793606864cacbe55b0e67a5132,YNAl9,datenschutz-bestaetigen,,enter,,0,
