76357,1664005559857,0f23da0e3d19a534e9d0f153a759ce10,fSZlk,reader_jedermann,,enter,jedermann,0,
76358,1664005559808,0f23da0e3d19a534e9d0f153a759ce10,fSZlk,start,,enter,,0,
76359,1664005560674,0f23da0e3d19a534e9d0f153a759ce10,fSZlk,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
76360,1664006625710,1f073dbe1af9e38313eb691f442879e5,v5LwF,start,,enter,,0,
76361,1664006625752,1f073dbe1af9e38313eb691f442879e5,v5LwF,reader_buntesteine,,enter,buntesteine,0,
76362,1664006627095,1f073dbe1af9e38313eb691f442879e5,v5LwF,reader_buntesteine,page42,enter,0.1086,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
76363,1664006628264,1f073dbe1af9e38313eb691f442879e5,v5LwF,home,,enter,,0,
76364,1664007085869,1f073dbe1af9e38313eb691f442879e5,v5LwF,fifty-saetze,,enter,,0,
76365,1664007089373,1f073dbe1af9e38313eb691f442879e5,v5LwF,home,,enter,,0,
76366,1664010349946,0f23da0e3d19a534e9d0f153a759ce10,d6o5i,reader_jedermann,page48,reenter,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
