181303,1758775053895,4bbb52e91d5149f4029a34702bd15a9a,d62ZQ,start,,enter,,0,
181304,1758775053905,4bbb52e91d5149f4029a34702bd15a9a,d62ZQ,reader_derschimmelreiter,,enter,derschimmelreiter,0,
181305,1758775054894,4bbb52e91d5149f4029a34702bd15a9a,d62ZQ,reader_derschimmelreiter,page1,enter,0.0054,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
181306,1758775058250,4bbb52e91d5149f4029a34702bd15a9a,d62ZQ,reader_derschimmelreiter,page2,leave,0.0027,82,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
181307,1758790960396,6fe71626b900d414cdc7d5908272d306,Wh0d0,home,,enter,,0,
181308,1758802178462,40211390a4ecddf6879c9f7f72c73a04,gV6tM,start,,enter,,0,
181309,1758806269815,4083a06726c632050bddcd6ef900d486,94CES,start,,enter,,0,
181310,1758806269828,4083a06726c632050bddcd6ef900d486,94CES,reader_doncarlos,,enter,doncarlos,0,
181311,1758806270828,4083a06726c632050bddcd6ef900d486,94CES,reader_doncarlos,page3,enter,0.0059,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
181312,1758806312701,4083a06726c632050bddcd6ef900d486,94CES,reader_doncarlos,page4,leave,0.0044,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
181313,1758831268421,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,,enter,derschimmelreiter,0,
181314,1758831269347,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page216,enter,0.5849,111,derschimmelreiter-214c9;derschimmelreiter-52fba;derschimmelreiter-e3512;derschimmelreiter-fee40
181315,1758831301995,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page217,enter,0.5876,86,derschimmelreiter-168f1;derschimmelreiter-21b62;derschimmelreiter-246ce;derschimmelreiter-266c2;derschimmelreiter-289d7;derschimmelreiter-37d09;derschimmelreiter-52fba;derschimmelreiter-97b0a;derschimmelreiter-bdf46;derschimmelreiter-bee55
181316,1758831304529,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,location,set,ort-6,0,
181317,1758831327627,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page218,enter,0.5903,95,derschimmelreiter-07a46;derschimmelreiter-26806;derschimmelreiter-4c278;derschimmelreiter-6b048;derschimmelreiter-b9a32;derschimmelreiter-bee55;derschimmelreiter-ee8a1
181318,1758831351726,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page219,enter,0.593,75,derschimmelreiter-2cba3;derschimmelreiter-5e736;derschimmelreiter-9f7f5;derschimmelreiter-c5409;derschimmelreiter-dfa9b;derschimmelreiter-f48c8;derschimmelreiter-f573c;derschimmelreiter-fe3ad
181319,1758831362359,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page218,enter,0.5903,95,derschimmelreiter-07a46;derschimmelreiter-26806;derschimmelreiter-4c278;derschimmelreiter-6b048;derschimmelreiter-b9a32;derschimmelreiter-bee55;derschimmelreiter-ee8a1
181320,1758831367374,869f996746770a79add72edbf36947ad,PtnmE,reader_derschimmelreiter,page219,enter,0.593,75,derschimmelreiter-2cba3;derschimmelreiter-5e736;derschimmelreiter-9f7f5;derschimmelreiter-c5409;derschimmelreiter-dfa9b;derschimmelreiter-f48c8;derschimmelreiter-f573c;derschimmelreiter-fe3ad
