157480,1730597161753,bf198285461898e0407267d5f300bc32,ukUMf,start,,enter,,0,
157481,1730597230602,bf198285461898e0407267d5f300bc32,ZWxRI,datenschutz-bestaetigen,,enter,,0,
157482,1730597232547,bf198285461898e0407267d5f300bc32,ZWxRI,fragebogen,,enter,,0,
157483,1730597283858,bf198285461898e0407267d5f300bc32,ZWxRI,home,,enter,,0,
157484,1730597296995,bf198285461898e0407267d5f300bc32,ZWxRI,gluecksaufschlag-intro,,enter,,0,
157485,1730597322517,bf198285461898e0407267d5f300bc32,ZWxRI,gluecksaufschlag,,enter,,0,
157486,1730597337792,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,,enter,derprozess,0,
157487,1730597339036,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page489,enter,0.7402,126,derprozess-04856;derprozess-2259c;derprozess-279c5;derprozess-64eea;derprozess-73b95;derprozess-7a253;derprozess-7ffdb;derprozess-8e5d2;derprozess-9bfac;derprozess-b86bd;derprozess-ce6c6;derprozess-d8855;derprozess-f4912
157488,1730597339302,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page490,enter,0.7417,132,derprozess-03ce6;derprozess-04779;derprozess-284cc;derprozess-34c21;derprozess-35f70;derprozess-686a5;derprozess-72326;derprozess-9f4d1;derprozess-b86bd;derprozess-bb810;derprozess-be60f;derprozess-c0489;derprozess-c3b07;derprozess-e7ccc;derprozess-f9232;derprozess-fd769
157489,1730597344769,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,location,set,ort-6,0,
157490,1730597364541,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page491,enter,0.7432,120,derprozess-06318;derprozess-12af9;derprozess-26819;derprozess-35f70;derprozess-3ec1a;derprozess-42340;derprozess-9a7d5;derprozess-a3bd7;derprozess-d827a;derprozess-fa246;derprozess-fd69a
157491,1730597365536,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page492,enter,0.7447,116,derprozess-06eb2;derprozess-26819;derprozess-29725;derprozess-38e0a;derprozess-5a493;derprozess-90ede;derprozess-93def;derprozess-c5713;derprozess-f37f9;derprozess-f3cb4
157492,1730597366019,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page491,enter,0.7432,120,derprozess-06318;derprozess-12af9;derprozess-26819;derprozess-35f70;derprozess-3ec1a;derprozess-42340;derprozess-9a7d5;derprozess-a3bd7;derprozess-d827a;derprozess-fa246;derprozess-fd69a
157493,1730597366634,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page490,enter,0.7417,132,derprozess-03ce6;derprozess-04779;derprozess-284cc;derprozess-34c21;derprozess-35f70;derprozess-686a5;derprozess-72326;derprozess-9f4d1;derprozess-b86bd;derprozess-bb810;derprozess-be60f;derprozess-c0489;derprozess-c3b07;derprozess-e7ccc;derprozess-f9232;derprozess-fd769
157494,1730597366985,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page489,enter,0.7402,126,derprozess-04856;derprozess-2259c;derprozess-279c5;derprozess-64eea;derprozess-73b95;derprozess-7a253;derprozess-7ffdb;derprozess-8e5d2;derprozess-9bfac;derprozess-b86bd;derprozess-ce6c6;derprozess-d8855;derprozess-f4912
157495,1730597367684,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page490,enter,0.7417,132,derprozess-03ce6;derprozess-04779;derprozess-284cc;derprozess-34c21;derprozess-35f70;derprozess-686a5;derprozess-72326;derprozess-9f4d1;derprozess-b86bd;derprozess-bb810;derprozess-be60f;derprozess-c0489;derprozess-c3b07;derprozess-e7ccc;derprozess-f9232;derprozess-fd769
157496,1730597368283,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page489,enter,0.7402,126,derprozess-04856;derprozess-2259c;derprozess-279c5;derprozess-64eea;derprozess-73b95;derprozess-7a253;derprozess-7ffdb;derprozess-8e5d2;derprozess-9bfac;derprozess-b86bd;derprozess-ce6c6;derprozess-d8855;derprozess-f4912
157497,1730597369446,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page490,enter,0.7417,132,derprozess-03ce6;derprozess-04779;derprozess-284cc;derprozess-34c21;derprozess-35f70;derprozess-686a5;derprozess-72326;derprozess-9f4d1;derprozess-b86bd;derprozess-bb810;derprozess-be60f;derprozess-c0489;derprozess-c3b07;derprozess-e7ccc;derprozess-f9232;derprozess-fd769
157498,1730597369830,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page491,enter,0.7432,120,derprozess-06318;derprozess-12af9;derprozess-26819;derprozess-35f70;derprozess-3ec1a;derprozess-42340;derprozess-9a7d5;derprozess-a3bd7;derprozess-d827a;derprozess-fa246;derprozess-fd69a
157499,1730597371363,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page490,enter,0.7417,132,derprozess-03ce6;derprozess-04779;derprozess-284cc;derprozess-34c21;derprozess-35f70;derprozess-686a5;derprozess-72326;derprozess-9f4d1;derprozess-b86bd;derprozess-bb810;derprozess-be60f;derprozess-c0489;derprozess-c3b07;derprozess-e7ccc;derprozess-f9232;derprozess-fd769
157500,1730597414763,bf198285461898e0407267d5f300bc32,ZWxRI,reader_derprozess,page489,enter,0.7402,126,derprozess-04856;derprozess-2259c;derprozess-279c5;derprozess-64eea;derprozess-73b95;derprozess-7a253;derprozess-7ffdb;derprozess-8e5d2;derprozess-9bfac;derprozess-b86bd;derprozess-ce6c6;derprozess-d8855;derprozess-f4912
