151109,1722946387649,5bc185134fb0a28ceb45336491ab5df0,89Wht,start,,enter,,0,
151110,1722947940308,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,start,,enter,,0,
151111,1722947940323,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_mrikesgedichte,,enter,mrikesgedichte,0,
151112,1722947941237,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
151113,1722947949068,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
151114,1722947949956,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_mrikesgedichte,location,close,reject,0,
151115,1722947959277,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,home,,enter,,0,
151116,1722947966165,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,fifty-saetze,,enter,,0,
151117,1722947974421,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
151118,1722947975761,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_ardinghellounddieglckseligeninseln,page600,enter,0.6367,110,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
151119,1722947976028,a5fc3a8b5bcd7f6b8c20e446be02c882,IzFVM,reader_ardinghellounddieglckseligeninseln,page601,enter,0.6377,100,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
