174416,1752558069733,307f20692ea6395814067e40a4deb6e9,S8Sys,reader_antonreiser,page3,enter,0.0036,120,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
174417,1752558070053,307f20692ea6395814067e40a4deb6e9,S8Sys,reader_antonreiser,page2,enter,0.0027,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
174418,1752558070563,307f20692ea6395814067e40a4deb6e9,S8Sys,reader_antonreiser,page1,enter,0.0018,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
174419,1752558072349,307f20692ea6395814067e40a4deb6e9,S8Sys,reader_antonreiser,page2,leave,0.0009,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
174420,1752567695820,307f20692ea6395814067e40a4deb6e9,WxP6W,reader_antonreiser,,enter,antonreiser,0,
174421,1752567697763,307f20692ea6395814067e40a4deb6e9,WxP6W,reader_antonreiser,page1,enter,0.0017,65,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
174422,1752567727091,307f20692ea6395814067e40a4deb6e9,WxP6W,reader_antonreiser,page2,enter,0.0025,103,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-f90d5
174423,1752567730372,307f20692ea6395814067e40a4deb6e9,WxP6W,reader_antonreiser,location,close,reject,0,
174424,1752567771328,307f20692ea6395814067e40a4deb6e9,WxP6W,reader_antonreiser,page3,enter,0.0034,115,antonreiser-08000;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
174425,1752568300035,e91b4f8fcf29d6127060a539685670e5,kVeLZ,start,,enter,,0,
174426,1752568305976,e91b4f8fcf29d6127060a539685670e5,kVeLZ,datenschutz-bestaetigen,,enter,,0,
174427,1752568308804,e91b4f8fcf29d6127060a539685670e5,kVeLZ,fragebogen,,enter,,0,
174428,1752568312931,e91b4f8fcf29d6127060a539685670e5,kVeLZ,home,,enter,,0,
174429,1752568317951,e91b4f8fcf29d6127060a539685670e5,kVeLZ,zu-den-texten,,enter,,0,
174430,1752568321300,e91b4f8fcf29d6127060a539685670e5,kVeLZ,home,,enter,,0,
174431,1752572947061,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,start,,enter,,0,
174432,1752572957737,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,datenschutz-bestaetigen,,enter,,0,
174433,1752572961157,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,fragebogen,,enter,,0,
174434,1752572964905,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,home,,enter,,0,
174435,1752572972243,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,fifty-saetze,,enter,,0,
174436,1752572984998,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_antonreiser,,enter,antonreiser,0,
174437,1752573003435,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,home,,enter,,0,
174438,1752573004664,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,fifty-saetze,,enter,,0,
174439,1752573007144,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
174440,1752573011296,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,search,,"So verschieden sind die Meinungen der Menschen!",0,
174441,1752573014976,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,page1059,enter,0.6393,54,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
174442,1752573015251,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,page1060,enter,0.6399,62,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
174443,1752573021157,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
174444,1752573027661,a45691c2e505ed4c426e32e4aab7c4d4,cH83L,reader_ardinghellounddieglckseligeninseln,page1061,leave,0.6393,62,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
174445,1752573177497,e91b4f8fcf29d6127060a539685670e5,XvPuX,start,,enter,,0,
174446,1752573192072,e91b4f8fcf29d6127060a539685670e5,XvPuX,home,,enter,,0,
174447,1752573194053,e91b4f8fcf29d6127060a539685670e5,XvPuX,zu-den-texten,,enter,,0,
174448,1752573200629,e91b4f8fcf29d6127060a539685670e5,XvPuX,titelblatt_antonreiser,,enter,antonreiser,0,
174449,1752573204501,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,,enter,antonreiser,0,
174450,1752573225521,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
174451,1752573226423,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
174452,1752573230492,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,location,close,reject,0,
174453,1752573254757,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
174454,1752573255524,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
174455,1752573256439,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
174456,1752573259570,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
174457,1752573259906,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page2,enter,0.0023,103,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
174458,1752573260207,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
174459,1752573266780,e91b4f8fcf29d6127060a539685670e5,XvPuX,home,,enter,,0,
174460,1752573270459,e91b4f8fcf29d6127060a539685670e5,XvPuX,zu-den-texten,,enter,,0,
174461,1752573272634,e91b4f8fcf29d6127060a539685670e5,XvPuX,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
174462,1752573274948,e91b4f8fcf29d6127060a539685670e5,XvPuX,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
174463,1752573283729,e91b4f8fcf29d6127060a539685670e5,XvPuX,home,,enter,,0,
174464,1752573284762,e91b4f8fcf29d6127060a539685670e5,XvPuX,zu-den-texten,,enter,,0,
174465,1752574531046,e91b4f8fcf29d6127060a539685670e5,iDn10,titelblatt_duineserelegien,,enter,duineserelegien,0,
174466,1752574533844,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,,enter,duineserelegien,0,
174467,1752574537020,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page2,enter,0.038,74,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
174468,1752574550773,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,location,set,ort-5,0,
174469,1752574592480,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page3,enter,0.0506,84,duineserelegien-1744e;duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-71943;duineserelegien-853aa;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-cc894;duineserelegien-d3134;duineserelegien-e7716
174470,1752574640946,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page4,enter,0.0633,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
174471,1752574671642,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page5,enter,0.0759,91,duineserelegien-2dd8c;duineserelegien-34461;duineserelegien-3ce9b;duineserelegien-546a0;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-a0c80;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-dcb28
174472,1752574685669,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page4,enter,0.0633,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
174473,1752574692529,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page5,enter,0.0759,91,duineserelegien-2dd8c;duineserelegien-34461;duineserelegien-3ce9b;duineserelegien-546a0;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-a0c80;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-dcb28
174474,1752574774212,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,mindwandering,depends,0,0,
174475,1752574790398,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page6,enter,0.0886,79,duineserelegien-0152c;duineserelegien-0b3d6;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-29d63;duineserelegien-429ab;duineserelegien-47ee8;duineserelegien-50bd8;duineserelegien-5d123;duineserelegien-a1453;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
174476,1752574822111,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page7,enter,0.1013,82,duineserelegien-02dcd;duineserelegien-0dcd9;duineserelegien-16eea;duineserelegien-28c7a;duineserelegien-30d84;duineserelegien-3b702;duineserelegien-4f638;duineserelegien-52e69;duineserelegien-5baa0;duineserelegien-6005a;duineserelegien-61e8a;duineserelegien-84803;duineserelegien-98c32;duineserelegien-a1dd4;duineserelegien-ba2d4;duineserelegien-bdffd;duineserelegien-cb16b;duineserelegien-e3876
174477,1752574854207,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page8,enter,0.1139,79,duineserelegien-08a2b;duineserelegien-29ed3;duineserelegien-2ff39;duineserelegien-36ae8;duineserelegien-3bd16;duineserelegien-61f02;duineserelegien-74c11;duineserelegien-7b60e;duineserelegien-80331;duineserelegien-a8685;duineserelegien-b2404;duineserelegien-c0136;duineserelegien-eece2;duineserelegien-f4a85
174478,1752574899562,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page9,enter,0.1266,77,duineserelegien-0a005;duineserelegien-17ca5;duineserelegien-34b7e;duineserelegien-4e7db;duineserelegien-627c0;duineserelegien-62e0a;duineserelegien-728a2;duineserelegien-76063;duineserelegien-8baec;duineserelegien-aacb1;duineserelegien-c0ead;duineserelegien-d090c;duineserelegien-dbace;duineserelegien-dd861;duineserelegien-f4bd6;duineserelegien-feb86
174479,1752574934392,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page10,enter,0.1392,41,duineserelegien-0ad6b;duineserelegien-0e365;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-c0b43
174480,1752574950297,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page11,enter,0.1519,75,duineserelegien-1c5c5;duineserelegien-3a7b7;duineserelegien-55167;duineserelegien-58c1c;duineserelegien-77349;duineserelegien-8439d;duineserelegien-8c4da;duineserelegien-9e943;duineserelegien-bae60;duineserelegien-bf628;duineserelegien-c25a5;duineserelegien-ccfc0;duineserelegien-d62bb;duineserelegien-da7f8;duineserelegien-da856
174481,1752574951715,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page10,enter,0.1392,41,duineserelegien-0ad6b;duineserelegien-0e365;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-c0b43
174482,1752574954019,e91b4f8fcf29d6127060a539685670e5,iDn10,reader_duineserelegien,page11,leave,0.1266,41,duineserelegien-0ad6b;duineserelegien-0e365;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-c0b43
174483,1752578178503,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,,enter,duineserelegien,0,
174484,1752578179475,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page10,enter,0.1392,41,duineserelegien-0ad6b;duineserelegien-0e365;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-c0b43
174485,1752578182629,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page11,enter,0.1519,75,duineserelegien-1c5c5;duineserelegien-3a7b7;duineserelegien-55167;duineserelegien-58c1c;duineserelegien-77349;duineserelegien-8439d;duineserelegien-8c4da;duineserelegien-9e943;duineserelegien-bae60;duineserelegien-bf628;duineserelegien-c25a5;duineserelegien-ccfc0;duineserelegien-d62bb;duineserelegien-da7f8;duineserelegien-da856
174486,1752578187760,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,location,set,ort-5,0,
174487,1752578226844,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page12,enter,0.1646,75,duineserelegien-11bab;duineserelegien-12047;duineserelegien-13a54;duineserelegien-26e81;duineserelegien-3fc49;duineserelegien-503a0;duineserelegien-56661;duineserelegien-58e65;duineserelegien-60b10;duineserelegien-76289;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-e1a28;duineserelegien-e984b
174488,1752578270552,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page13,enter,0.1772,96,duineserelegien-0a544;duineserelegien-0c983;duineserelegien-11318;duineserelegien-24eb4;duineserelegien-38c48;duineserelegien-4997c;duineserelegien-50145;duineserelegien-565da;duineserelegien-5c6d2;duineserelegien-6a9d1;duineserelegien-7eacc;duineserelegien-85d85;duineserelegien-8c81f;duineserelegien-a75b6;duineserelegien-a92b2;duineserelegien-ad59c;duineserelegien-bbda0;duineserelegien-cb853;duineserelegien-de0e4;duineserelegien-f3e84;duineserelegien-f6b45;duineserelegien-fb6b9
174489,1752578308874,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page14,enter,0.1899,75,duineserelegien-0828d;duineserelegien-14e88;duineserelegien-1bd50;duineserelegien-39824;duineserelegien-41fd0;duineserelegien-4f4c4;duineserelegien-6a6eb;duineserelegien-6b2a4;duineserelegien-6b8a5;duineserelegien-7968c;duineserelegien-87903;duineserelegien-ae8f5;duineserelegien-bd68c;duineserelegien-c3e82;duineserelegien-c8019;duineserelegien-cc05c;duineserelegien-cfe5c;duineserelegien-d7a4f;duineserelegien-ed217;duineserelegien-f74d9
174490,1752578347305,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page15,enter,0.2025,82,duineserelegien-191a8;duineserelegien-1e170;duineserelegien-2516e;duineserelegien-40edc;duineserelegien-436e6;duineserelegien-5b885;duineserelegien-715e8;duineserelegien-738e0;duineserelegien-7b444;duineserelegien-88814;duineserelegien-8ba26;duineserelegien-a097f;duineserelegien-c602c;duineserelegien-d534b;duineserelegien-e8770;duineserelegien-e8941;duineserelegien-f2413;duineserelegien-fb96c
174491,1752578386107,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page16,enter,0.2152,95,duineserelegien-0431e;duineserelegien-0e45b;duineserelegien-23b0f;duineserelegien-270bf;duineserelegien-2dd45;duineserelegien-31034;duineserelegien-38f80;duineserelegien-3fe85;duineserelegien-596b8;duineserelegien-5f539;duineserelegien-66513;duineserelegien-6e213;duineserelegien-750dc;duineserelegien-872c1;duineserelegien-885f3;duineserelegien-8b9f1;duineserelegien-b3513;duineserelegien-c5859;duineserelegien-c9099;duineserelegien-d9845;duineserelegien-f29ae
174492,1752578425426,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page17,enter,0.2278,77,duineserelegien-06bf8;duineserelegien-088ea;duineserelegien-32273;duineserelegien-3b50b;duineserelegien-4d429;duineserelegien-5698e;duineserelegien-83c15;duineserelegien-863b4;duineserelegien-99b73;duineserelegien-9a96c;duineserelegien-a2541;duineserelegien-a5adc;duineserelegien-f31a2;duineserelegien-f9197
174493,1752578455655,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page18,enter,0.2405,90,duineserelegien-21981;duineserelegien-28e03;duineserelegien-3f0b2;duineserelegien-495bd;duineserelegien-640e5;duineserelegien-783d4;duineserelegien-a0787;duineserelegien-a3a2e;duineserelegien-a8e03;duineserelegien-ba385;duineserelegien-c22f1;duineserelegien-cc31f;duineserelegien-f9269;duineserelegien-fb363
174494,1752578458626,e91b4f8fcf29d6127060a539685670e5,0RBRO,reader_duineserelegien,page19,leave,0.2278,90,duineserelegien-21981;duineserelegien-28e03;duineserelegien-3f0b2;duineserelegien-495bd;duineserelegien-640e5;duineserelegien-783d4;duineserelegien-a0787;duineserelegien-a3a2e;duineserelegien-a8e03;duineserelegien-ba385;duineserelegien-c22f1;duineserelegien-cc31f;duineserelegien-f9269;duineserelegien-fb363
174495,1752595415180,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,,enter,duineserelegien,0,
174496,1752595415921,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page18,enter,0.2405,90,duineserelegien-21981;duineserelegien-28e03;duineserelegien-3f0b2;duineserelegien-495bd;duineserelegien-640e5;duineserelegien-783d4;duineserelegien-a0787;duineserelegien-a3a2e;duineserelegien-a8e03;duineserelegien-ba385;duineserelegien-c22f1;duineserelegien-cc31f;duineserelegien-f9269;duineserelegien-fb363
174497,1752595461484,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page19,enter,0.2532,87,duineserelegien-31f37;duineserelegien-5bf55;duineserelegien-60712;duineserelegien-66d89;duineserelegien-743c9;duineserelegien-7a8fd;duineserelegien-7ab67;duineserelegien-7b494;duineserelegien-a797c;duineserelegien-aa7e6;duineserelegien-ab81e;duineserelegien-ace48;duineserelegien-adf01;duineserelegien-c3470;duineserelegien-c9b06;duineserelegien-ecfcf
174498,1752595467741,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,location,set,ort-7,0,
174499,1752595506546,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page20,enter,0.2658,91,duineserelegien-0c629;duineserelegien-27a17;duineserelegien-31aaa;duineserelegien-31f4c;duineserelegien-3dec6;duineserelegien-43d80;duineserelegien-9123c;duineserelegien-93958;duineserelegien-97c5d;duineserelegien-ace48;duineserelegien-c2ea1;duineserelegien-d562c;duineserelegien-d8f89;duineserelegien-f86d3;duineserelegien-f9c80
174500,1752595546180,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page21,enter,0.2785,80,duineserelegien-08a9b;duineserelegien-1912b;duineserelegien-31aaa;duineserelegien-37801;duineserelegien-4d7e5;duineserelegien-6888c;duineserelegien-7f4d7;duineserelegien-9f8f8;duineserelegien-a5d36;duineserelegien-b1cef;duineserelegien-bfdb8;duineserelegien-c29e9;duineserelegien-c3ebd;duineserelegien-c7e71;duineserelegien-cd844;duineserelegien-df71f;duineserelegien-e489e;duineserelegien-f5f1a;duineserelegien-fc518
174501,1752595599325,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page22,enter,0.2911,84,duineserelegien-15417;duineserelegien-1eaa1;duineserelegien-211d8;duineserelegien-2ecfd;duineserelegien-387b3;duineserelegien-3ed1a;duineserelegien-593e7;duineserelegien-823b6;duineserelegien-9b204;duineserelegien-9d817;duineserelegien-9e88d;duineserelegien-ad4e8;duineserelegien-c21bb;duineserelegien-c9d92;duineserelegien-cb69e;duineserelegien-da9f9;duineserelegien-f5bd9;duineserelegien-f6ade;duineserelegien-fe755
174502,1752595636950,e91b4f8fcf29d6127060a539685670e5,onorj,reader_duineserelegien,page23,enter,0.3038,85,duineserelegien-08c79;duineserelegien-22ee1;duineserelegien-26193;duineserelegien-2fab9;duineserelegien-3afd3;duineserelegien-3c4f2;duineserelegien-4cd0e;duineserelegien-50bd4;duineserelegien-5288b;duineserelegien-5ea33;duineserelegien-679c7;duineserelegien-89eb7;duineserelegien-8f2c2;duineserelegien-99544;duineserelegien-9ff4d;duineserelegien-bdbce;duineserelegien-c9a70;duineserelegien-cafd6;duineserelegien-e76e5;duineserelegien-f277c
