50984,1657093609818,1f073dbe1af9e38313eb691f442879e5,9DbJZ,start,,enter,,0,
50985,1657093609863,1f073dbe1af9e38313eb691f442879e5,9DbJZ,reader_briefandenvater,,enter,briefandenvater,0,
50986,1657093610705,1f073dbe1af9e38313eb691f442879e5,9DbJZ,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
50987,1657093611547,1f073dbe1af9e38313eb691f442879e5,9DbJZ,reader_briefandenvater,location,close,reject,0,
50988,1657093613480,1f073dbe1af9e38313eb691f442879e5,9DbJZ,home,,enter,,0,
50989,1657101767902,1f073dbe1af9e38313eb691f442879e5,ZESQk,zu-den-texten,,enter,,0,
50990,1657101774248,1f073dbe1af9e38313eb691f442879e5,ZESQk,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
50991,1657101781490,1f073dbe1af9e38313eb691f442879e5,ZESQk,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
50992,1657101782510,1f073dbe1af9e38313eb691f442879e5,ZESQk,reader_derschimmelreiter,page152,enter,0.9444,229,derschimmelreiter-04095;derschimmelreiter-2790c;derschimmelreiter-27ea5;derschimmelreiter-2bfd1;derschimmelreiter-37f56;derschimmelreiter-53ba9;derschimmelreiter-5611d;derschimmelreiter-5722a;derschimmelreiter-637db;derschimmelreiter-64df7;derschimmelreiter-6db2b;derschimmelreiter-8141d;derschimmelreiter-8a1f8;derschimmelreiter-8c1b9;derschimmelreiter-9e2c3;derschimmelreiter-bb8cf;derschimmelreiter-e1be1;derschimmelreiter-ea43f
50993,1657101811501,1f073dbe1af9e38313eb691f442879e5,ZESQk,reader_derschimmelreiter,location,set,ort-3,0,
