83754,1669368950183,bab2947bb39e7bd4df0889341378e3ea,0gdL6,start,,enter,,0,
83755,1669368950266,bab2947bb39e7bd4df0889341378e3ea,0gdL6,reader_briefandenvater,,enter,briefandenvater,0,
83756,1669368953597,bab2947bb39e7bd4df0889341378e3ea,0gdL6,reader_briefandenvater,page2,leave,Infinity,0,
83757,1669368954137,bab2947bb39e7bd4df0889341378e3ea,ocFdG,reader_briefandenvater,page2,reenter,Infinity,0,
83758,1669368964934,bab2947bb39e7bd4df0889341378e3ea,ocFdG,reader_briefandenvater,page3,leave,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
83759,1669387256463,bab2947bb39e7bd4df0889341378e3ea,jLRDZ,start,,enter,,0,
83760,1669387256531,bab2947bb39e7bd4df0889341378e3ea,jLRDZ,reader_briefandenvater,,enter,briefandenvater,0,
83761,1669387261312,bab2947bb39e7bd4df0889341378e3ea,jLRDZ,reader_briefandenvater,page2,leave,Infinity,0,
83762,1669389780003,e578251e7231d223a76f08d72cd3f3ca,JwwNw,reader_derprozess,,enter,derprozess,0,
83763,1669389779931,e578251e7231d223a76f08d72cd3f3ca,JwwNw,start,,enter,,0,
83764,1669389782110,e578251e7231d223a76f08d72cd3f3ca,JwwNw,reader_derprozess,page1,enter,0.0036,101,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
83765,1669389874626,e578251e7231d223a76f08d72cd3f3ca,JwwNw,reader_derprozess,mindwandering,depends,1,0,
83766,1669389879404,e578251e7231d223a76f08d72cd3f3ca,JwwNw,reader_derprozess,page2,leave,0.0018,101,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
83767,1669391351916,0fead24a109ef9b0816a8544dc3b1e00,seLfy,start,,enter,,0,
83768,1669391351939,0fead24a109ef9b0816a8544dc3b1e00,seLfy,home,,enter,,0,
83769,1669391352538,0fead24a109ef9b0816a8544dc3b1e00,seLfy,fifty-saetze,,enter,,0,
83770,1669391355771,0fead24a109ef9b0816a8544dc3b1e00,seLfy,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
83771,1669391356707,0fead24a109ef9b0816a8544dc3b1e00,seLfy,reader_ausdemlebeneinestaugenichts,page2,enter,0.0112,141,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
