164968,1739093273662,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,reader_antonreiser,,enter,antonreiser,0,
164969,1739093273648,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,start,,enter,,0,
164970,1739093274802,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,reader_antonreiser,page3,enter,0.004,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
164971,1739093291666,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
164972,1739093297172,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,reader_antonreiser,location,set,ort-3,0,
164973,1739093304799,a380519f8bdec87a9f50a7cf3e6b2d6e,t1TCj,reader_antonreiser,page3,leave,0.002,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
164974,1739121608821,871d546d13b9ae3836e47523adfc43c6,LFs83,datenschutz,,enter,,0,
164975,1739124704555,c393ad892a7bf77414cce6b569a9018e,dpXxZ,start,,enter,,0,
164976,1739124704581,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_dergrneheinrich,,enter,dergrneheinrich,0,
164977,1739124711540,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_dergrneheinrich,page7,enter,0.0031,86,dergrneheinrich-371d6;dergrneheinrich-854fd;dergrneheinrich-89e68
164978,1739124714404,c393ad892a7bf77414cce6b569a9018e,dpXxZ,ueber-textauswahl,,enter,,0,
164979,1739124724779,c393ad892a7bf77414cce6b569a9018e,dpXxZ,home,,enter,,0,
164980,1739124728671,c393ad892a7bf77414cce6b569a9018e,dpXxZ,zu-den-texten,,enter,,0,
164981,1739124730056,c393ad892a7bf77414cce6b569a9018e,dpXxZ,titelblatt_antonreiser,,enter,antonreiser,0,
164982,1739124732335,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,,enter,antonreiser,0,
164983,1739124767382,c393ad892a7bf77414cce6b569a9018e,dpXxZ,titelblatt_antonreiser,,enter,antonreiser,0,
164984,1739124768825,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,,enter,antonreiser,0,
164985,1739124768924,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
164986,1739124776697,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,location,set,ort-7,0,
164987,1739124778409,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,page2,enter,0.0022,100,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
164988,1739124806152,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,page3,enter,0.003,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
164989,1739124853714,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,page4,enter,0.0037,93,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
164990,1739124858680,c393ad892a7bf77414cce6b569a9018e,dpXxZ,reader_antonreiser,page5,leave,0.003,93,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
