49664,1656398287090,4941be129b3da55c0ee1144990741e11,SuDY5,home,,enter,,0,
49665,1656398287056,4941be129b3da55c0ee1144990741e11,SuDY5,start,,enter,,0,
49666,1656399005194,9f4a603331ba9bdb1568b1fe003f4fc8,ZBRtL,start,,enter,,0,
49667,1656399005287,9f4a603331ba9bdb1568b1fe003f4fc8,ZBRtL,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
49668,1656399087883,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,start,,enter,,0,
49669,1656399087956,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
49670,1656399099498,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,reader_lebensansichtendeskatersmurr,page79,enter,0.0721,114,lebensansichtendeskatersmurr-35bf0;lebensansichtendeskatersmurr-5089d;lebensansichtendeskatersmurr-51415;lebensansichtendeskatersmurr-5aee1;lebensansichtendeskatersmurr-5e046
49671,1656399099594,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,reader_lebensansichtendeskatersmurr,page54,enter,0.0496,139,lebensansichtendeskatersmurr-21f68;lebensansichtendeskatersmurr-7838c;lebensansichtendeskatersmurr-860d4;lebensansichtendeskatersmurr-8852b;lebensansichtendeskatersmurr-a2116;lebensansichtendeskatersmurr-e50a4
49672,1656399099601,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,reader_lebensansichtendeskatersmurr,page79,enter,0.0721,114,lebensansichtendeskatersmurr-35bf0;lebensansichtendeskatersmurr-5089d;lebensansichtendeskatersmurr-51415;lebensansichtendeskatersmurr-5aee1;lebensansichtendeskatersmurr-5e046
49673,1656399102045,9f4a603331ba9bdb1568b1fe003f4fc8,kw5x9,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
49674,1656402185146,1f073dbe1af9e38313eb691f442879e5,z3K9o,home,,enter,,0,
49675,1656402639898,a1d417b64c91c0e80647bea685e0613b,aClm0,impressum,,enter,,0,
49676,1656402953962,1f073dbe1af9e38313eb691f442879e5,nZ7vE,gluecksaufschlag-intro,,enter,,0,
49677,1656408596654,1f073dbe1af9e38313eb691f442879e5,X5MDn,home,,enter,,0,
49690,1656429722968,b091c731614cb495ce14d0b914f27b5f,T5Xns,start,,enter,,0,
49691,1656429723001,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,,enter,derschimmelreiter,0,
49692,1656429724362,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page22,enter,0.1608,261,derschimmelreiter-0099b;derschimmelreiter-3e20b;derschimmelreiter-576ed;derschimmelreiter-5a0be;derschimmelreiter-5fada;derschimmelreiter-63390;derschimmelreiter-71738;derschimmelreiter-90872;derschimmelreiter-9832d;derschimmelreiter-c0349;derschimmelreiter-d78ac
49693,1656429737297,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,location,close,reject,0,
49694,1656429738609,b091c731614cb495ce14d0b914f27b5f,T5Xns,home,,enter,,0,
49695,1656429739356,b091c731614cb495ce14d0b914f27b5f,T5Xns,zu-den-texten,,enter,,0,
49696,1656429740969,b091c731614cb495ce14d0b914f27b5f,T5Xns,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
49697,1656429741783,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,,enter,derschimmelreiter,0,
49698,1656429743009,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page22,enter,0.1608,261,derschimmelreiter-0099b;derschimmelreiter-3e20b;derschimmelreiter-576ed;derschimmelreiter-5a0be;derschimmelreiter-5fada;derschimmelreiter-63390;derschimmelreiter-71738;derschimmelreiter-90872;derschimmelreiter-9832d;derschimmelreiter-c0349;derschimmelreiter-d78ac
49699,1656429743964,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page23,enter,0.1678,273,derschimmelreiter-14b91;derschimmelreiter-1b824;derschimmelreiter-25616;derschimmelreiter-30a8d;derschimmelreiter-513c8;derschimmelreiter-5fada;derschimmelreiter-73f85;derschimmelreiter-7ce37;derschimmelreiter-86b73;derschimmelreiter-9a979;derschimmelreiter-a176e;derschimmelreiter-a7d97;derschimmelreiter-ad342;derschimmelreiter-aedef;derschimmelreiter-b6406;derschimmelreiter-c6ca6;derschimmelreiter-de67c;derschimmelreiter-e0b94;derschimmelreiter-ec846
49700,1656429744210,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page24,enter,0.1748,236,derschimmelreiter-0a87c;derschimmelreiter-11857;derschimmelreiter-2d0db;derschimmelreiter-486b4;derschimmelreiter-66a8d;derschimmelreiter-6e221;derschimmelreiter-9d43a;derschimmelreiter-a3313;derschimmelreiter-add9e;derschimmelreiter-b9a56;derschimmelreiter-de67c;derschimmelreiter-fcfa7
49701,1656429744474,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page25,enter,0.1818,240,derschimmelreiter-074f9;derschimmelreiter-11cc4;derschimmelreiter-135fe;derschimmelreiter-25053;derschimmelreiter-63459;derschimmelreiter-66a8d;derschimmelreiter-7a009;derschimmelreiter-91ec0;derschimmelreiter-9d548;derschimmelreiter-b3631;derschimmelreiter-cad7f;derschimmelreiter-cb17a;derschimmelreiter-cd25f;derschimmelreiter-d395e;derschimmelreiter-d4d96
49702,1656429744677,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page26,enter,0.1888,257,derschimmelreiter-0214a;derschimmelreiter-173f0;derschimmelreiter-4da9e;derschimmelreiter-6c198;derschimmelreiter-765c9;derschimmelreiter-79ae1;derschimmelreiter-86479;derschimmelreiter-86d35;derschimmelreiter-91ec0;derschimmelreiter-b0df0;derschimmelreiter-c2062;derschimmelreiter-eaa8d;derschimmelreiter-edbb8;derschimmelreiter-ee358;derschimmelreiter-f6ced
49703,1656429756093,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page27,enter,0.1958,285,derschimmelreiter-09f37;derschimmelreiter-23e1b;derschimmelreiter-2435b;derschimmelreiter-58d67;derschimmelreiter-7a70a;derschimmelreiter-884a1;derschimmelreiter-89f8d;derschimmelreiter-d0a99;derschimmelreiter-dbddf;derschimmelreiter-eaa8d;derschimmelreiter-f2719
49704,1656429763299,b091c731614cb495ce14d0b914f27b5f,T5Xns,reader_derschimmelreiter,page271,anstreichen,51,0,
49771,1656429975378,fc544229bcf86bb2f012f352aa45843f,Pb9rS,dashboard,,enter,,0,
49772,1656429978231,fc544229bcf86bb2f012f352aa45843f,Pb9rS,ueber-textauswahl,,enter,,0,
49773,1656429984794,fc544229bcf86bb2f012f352aa45843f,Pb9rS,dashboard,,enter,,0,
49774,1656430129039,fc544229bcf86bb2f012f352aa45843f,xWh44,reader_antonreiser,,enter,antonreiser,0,
49775,1656430130221,fc544229bcf86bb2f012f352aa45843f,xWh44,reader_antonreiser,page2,enter,0.0016,64,antonreiser-cfba0;antonreiser-f90d5
49776,1656430131682,fc544229bcf86bb2f012f352aa45843f,xWh44,reader_antonreiser,page1,enter,0.001,32,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
49777,1656430140094,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard,,enter,,0,
49778,1656430140996,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-favoriten,,enter,,0,
49779,1656430143244,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-angefangen,,enter,,0,
49780,1656430147250,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard,,enter,,0,
49781,1656430148320,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-zeitangaben,,enter,,0,
49782,1656430148973,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-favoriten,,enter,,0,
49783,1656430150273,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard,,enter,,0,
49784,1656430151903,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-favoriten,,enter,,0,
49785,1656430152504,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-zeitangaben,,enter,,0,
49786,1656430153390,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-wochentage,,enter,,0,
49787,1656430154179,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-angefangen,,enter,,0,
49788,1656430156870,fc544229bcf86bb2f012f352aa45843f,xWh44,dashboard-wochentage,,enter,,0,
