57411,1659135188707,458f4a3c299889f081f31297ceecff3f,sztJW,start,,enter,,0,
57412,1659135188755,458f4a3c299889f081f31297ceecff3f,sztJW,home,,enter,,0,
57413,1659135337275,458f4a3c299889f081f31297ceecff3f,sztJW,fifty-saetze,,enter,,0,
57414,1659135355175,458f4a3c299889f081f31297ceecff3f,sztJW,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
57415,1659135420569,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
57416,1659135420825,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
57417,1659135445368,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
57418,1659135505312,458f4a3c299889f081f31297ceecff3f,d6mVF,home,,enter,,0,
57419,1659135510305,458f4a3c299889f081f31297ceecff3f,d6mVF,zu-den-texten,,enter,,0,
57420,1659135513560,458f4a3c299889f081f31297ceecff3f,d6mVF,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
57421,1659135517266,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,,enter,"ausdemlebeneinestaugenichts, neustart",0,
57422,1659135517303,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
57423,1659135519219,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page5,enter,0.0156,44,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
57424,1659135521398,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
57425,1659135521846,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
57426,1659135522447,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page2,enter,0.0078,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
57427,1659135522880,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page1,enter,0.0052,61,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
57428,1659135531665,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page2,enter,0.0078,95,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
57429,1659135551355,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
57430,1659135571373,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
57431,1659135572585,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page5,enter,0.0156,44,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
57432,1659135573455,458f4a3c299889f081f31297ceecff3f,d6mVF,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
57433,1659135595976,458f4a3c299889f081f31297ceecff3f,d6mVF,ueber-textauswahl,,enter,,0,
57434,1659166753474,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,start,,enter,,0,
57435,1659166767880,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,datenschutz-bestaetigen,,enter,,0,
57436,1659166790373,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,datenschutz,,enter,,0,
57437,1659166800628,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,datenschutz-bestaetigen,,enter,,0,
57438,1659166818089,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,fragebogen,,enter,,0,
57439,1659166822884,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,home,,enter,,0,
57440,1659166834541,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,zu-den-texten,,enter,,0,
57441,1659166861311,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,home,,enter,,0,
57442,1659166868711,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,datenschutz,,enter,,0,
57443,1659166872366,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,home,,enter,,0,
57444,1659166875261,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,zu-den-texten,,enter,,0,
57445,1659166876479,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,home,,enter,,0,
57446,1659166881267,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,zu-den-texten,,enter,,0,
57447,1659167120659,ab1c59f32fdcb81f1d470ddbae08ef7a,YLiD5,home,,enter,,0,
57448,1659167253619,1f073dbe1af9e38313eb691f442879e5,5w06B,start,,enter,,0,
57449,1659167253666,1f073dbe1af9e38313eb691f442879e5,5w06B,reader_jedermann,,enter,jedermann,0,
57450,1659167254547,1f073dbe1af9e38313eb691f442879e5,5w06B,reader_jedermann,page49,enter,0.4274,77,jedermann-0dd53;jedermann-0e600;jedermann-1315f;jedermann-1b360;jedermann-23a3b;jedermann-3dfd0;jedermann-4bf7b;jedermann-5726b;jedermann-731c2;jedermann-8970b;jedermann-8d3b5;jedermann-98f28;jedermann-9e6e1;jedermann-a1c2a;jedermann-a7b28;jedermann-b7f02;jedermann-dda9e;jedermann-de388;jedermann-e8480;jedermann-fb2f5
57451,1659167256987,1f073dbe1af9e38313eb691f442879e5,5w06B,reader_jedermann,location,close,reject,0,
57452,1659167260727,1f073dbe1af9e38313eb691f442879e5,5w06B,home,,enter,,0,
57453,1659175859320,1f073dbe1af9e38313eb691f442879e5,5PEvy,zu-den-texten,,enter,,0,
57454,1659175907801,1f073dbe1af9e38313eb691f442879e5,5PEvy,titelblatt_derprozess,,enter,derprozess,0,
57455,1659175912384,1f073dbe1af9e38313eb691f442879e5,5PEvy,reader_derprozess,,enter,"derprozess, neustart",0,
57456,1659175949099,1f073dbe1af9e38313eb691f442879e5,5PEvy,home,,enter,,0,
57457,1659175955408,1f073dbe1af9e38313eb691f442879e5,5PEvy,gluecksaufschlag-intro,,enter,,0,
57458,1659175965551,1f073dbe1af9e38313eb691f442879e5,5PEvy,gluecksaufschlag,,enter,,0,
57459,1659176032660,1f073dbe1af9e38313eb691f442879e5,5PEvy,reader_meinblauesklavier,,enter,meinblauesklavier,0,
