105735,1685658741788,67991fc9244e46a79ab538805f9876f7,U8AIv,start,,enter,,0,
105736,1685658744436,67991fc9244e46a79ab538805f9876f7,U8AIv,home,,enter,,0,
105737,1685658748238,67991fc9244e46a79ab538805f9876f7,U8AIv,zu-den-texten,,enter,,0,
105738,1685658754588,67991fc9244e46a79ab538805f9876f7,U8AIv,titelblatt_jedermann,,enter,jedermann,0,
105739,1685658755962,67991fc9244e46a79ab538805f9876f7,U8AIv,warum-lesen-wir_jedermann,,enter,jedermann,0,
105740,1685658859996,67991fc9244e46a79ab538805f9876f7,U8AIv,titelblatt_jedermann,,enter,jedermann,0,
105741,1685658862274,67991fc9244e46a79ab538805f9876f7,U8AIv,literaturmuseum_jedermann,,enter,jedermann,0,
105742,1685658869508,67991fc9244e46a79ab538805f9876f7,U8AIv,titelblatt_jedermann,,enter,jedermann,0,
105743,1685658870574,67991fc9244e46a79ab538805f9876f7,U8AIv,reader_jedermann,,enter,jedermann,0,
105744,1685658919696,67991fc9244e46a79ab538805f9876f7,U8AIv,titelblatt_jedermann,,enter,jedermann,0,
105745,1685658920607,67991fc9244e46a79ab538805f9876f7,U8AIv,reader_jedermann,,enter,jedermann,0,
105746,1685658935798,67991fc9244e46a79ab538805f9876f7,U8AIv,titelblatt_jedermann,,enter,jedermann,0,
105747,1685658936636,67991fc9244e46a79ab538805f9876f7,U8AIv,reader_jedermann,,enter,jedermann,0,
105748,1685658939640,67991fc9244e46a79ab538805f9876f7,U8AIv,reader_jedermann,page3,enter,0.028,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105749,1685658958356,67991fc9244e46a79ab538805f9876f7,U8AIv,reader_jedermann,page4,leave,0.021,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105750,1685659060660,67991fc9244e46a79ab538805f9876f7,l76rm,reader_jedermann,page4,reenter,0.021,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105751,1685659075019,67991fc9244e46a79ab538805f9876f7,l76rm,login,,enter,,0,
105752,1685659086527,67991fc9244e46a79ab538805f9876f7,l76rm,register,,enter,,0,
105753,1685659097575,67991fc9244e46a79ab538805f9876f7,l76rm,login,,enter,,0,
105754,1685659098328,67991fc9244e46a79ab538805f9876f7,l76rm,reader_jedermann,,enter,jedermann,0,
105755,1685659193313,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page4,reenter,0.021,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105756,1685659135933,67991fc9244e46a79ab538805f9876f7,l76rm,reader_jedermann,page4,leave,0.021,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105757,1685659271194,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page5,enter,0.042,81,jedermann-0bf70;jedermann-0c2dc;jedermann-18620;jedermann-1fe85;jedermann-212c9;jedermann-37560;jedermann-3ce5b;jedermann-3e1b7;jedermann-4d733;jedermann-523c3;jedermann-60e9c;jedermann-71da7;jedermann-d4ccb;jedermann-d7477;jedermann-de99e;jedermann-e0e59;jedermann-f84cc
105758,1685659275704,67991fc9244e46a79ab538805f9876f7,ybUUX,titelblatt_jedermann,,enter,jedermann,0,
105759,1685659277327,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,,enter,jedermann,0,
105760,1685659296110,67991fc9244e46a79ab538805f9876f7,ybUUX,second-menu,,enter,,0,
105761,1685659304245,67991fc9244e46a79ab538805f9876f7,ybUUX,schrifteinstellungen_jedermann,,enter,jedermann,0,
105762,1685659311677,67991fc9244e46a79ab538805f9876f7,ybUUX,second-menu,,enter,,0,
105763,1685659313265,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,,enter,jedermann,0,
105764,1685659314056,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page5,enter,0.042,81,jedermann-0bf70;jedermann-0c2dc;jedermann-18620;jedermann-1fe85;jedermann-212c9;jedermann-37560;jedermann-3ce5b;jedermann-3e1b7;jedermann-4d733;jedermann-523c3;jedermann-60e9c;jedermann-71da7;jedermann-d4ccb;jedermann-d7477;jedermann-de99e;jedermann-e0e59;jedermann-f84cc
105765,1685659340122,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page3,enter,0.028,74,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-5a3da;jedermann-66f21;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-c9a0c;jedermann-d08eb;jedermann-e213b;jedermann-eafbb;jedermann-ec81c;jedermann-f6d25
105766,1685659342171,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page1,enter,0.014,30,jedermann-00123;jedermann-19a6c;jedermann-1d2ef;jedermann-2ca2a;jedermann-3d4ba;jedermann-3e6d8;jedermann-4306a;jedermann-4d671;jedermann-52b68;jedermann-63eda;jedermann-71e06;jedermann-77983;jedermann-81339;jedermann-9f837;jedermann-a4214;jedermann-a5bc3;jedermann-ba80d;jedermann-c7bf4;jedermann-da263;jedermann-db98c;jedermann-ec907;jedermann-ef617
105767,1685659357445,67991fc9244e46a79ab538805f9876f7,ybUUX,second-menu,,enter,,0,
105768,1685659361764,67991fc9244e46a79ab538805f9876f7,ybUUX,schrifteinstellungen_jedermann,,enter,jedermann,0,
105769,1685659367932,67991fc9244e46a79ab538805f9876f7,ybUUX,second-menu,,enter,,0,
105770,1685659369451,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,,enter,jedermann,0,
105771,1685659370301,67991fc9244e46a79ab538805f9876f7,ybUUX,reader_jedermann,page1,enter,0.0084,21,jedermann-00123;jedermann-19a6c;jedermann-2ca2a;jedermann-3d4ba;jedermann-4306a;jedermann-52b68;jedermann-63eda;jedermann-71e06;jedermann-77983;jedermann-81339;jedermann-a4214;jedermann-a5bc3;jedermann-db98c;jedermann-ec907;jedermann-ef617
