185608,1765499934561,e0fdd1f2ba3cc09ce63723968cb53dac,0Ukbp,start,,enter,,0,
185609,1765517300065,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,start,,enter,,0,
185610,1765517300076,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,,enter,antonreiser,0,
185611,1765517306478,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page2,enter,0.0013,60,antonreiser-cfba0;antonreiser-d50bc;antonreiser-f90d5
185612,1765517308434,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page3,enter,0.0018,61,antonreiser-b228d;antonreiser-cfba0
185613,1765517317739,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,location,set,ort-7,0,
185614,1765517324431,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page4,enter,0.0022,58,antonreiser-b228d;antonreiser-b531e
185615,1765517325665,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page5,enter,0.0027,59,antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
185616,1765517326514,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page6,enter,0.0031,65,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
185617,1765517327265,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page7,enter,0.0036,52,antonreiser-0b0e6;antonreiser-1510e
185618,1765517327766,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page8,enter,0.004,61,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3
185619,1765517328316,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page9,enter,0.0045,53,antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
185620,1765517328883,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page10,enter,0.0049,53,antonreiser-161a8;antonreiser-9fbda;antonreiser-f8ba9
185621,1765517330036,fb59235fc0feee8181dfbde78ec0f9d9,EboUq,reader_antonreiser,page11,leave,0.0045,53,antonreiser-161a8;antonreiser-9fbda;antonreiser-f8ba9
185622,1765547558990,425061a2e1d845890b9df30bdf0ed89b,xgdOV,start,,enter,,0,
