189580,1771624302166,ddd3531847afd0a0de75f0a1e46d93fb,F2HwB,reader_antonreiser,page3,enter,0.0123,370,antonreiser-0927d;antonreiser-1b0c5;antonreiser-20677;antonreiser-21662;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-714f9;antonreiser-81090;antonreiser-86581;antonreiser-88d52;antonreiser-a5b49;antonreiser-b924a;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-eec88;antonreiser-f134a
189581,1771624316857,ddd3531847afd0a0de75f0a1e46d93fb,F2HwB,reader_antonreiser,location,set,ort-5,0,
189582,1771624333667,ddd3531847afd0a0de75f0a1e46d93fb,F2HwB,reader_antonreiser,page5,enter,0.0184,316,antonreiser-0d566;antonreiser-2509e;antonreiser-49cad;antonreiser-5721b;antonreiser-7c06b;antonreiser-8b747;antonreiser-9e927;antonreiser-a01c6;antonreiser-a5886;antonreiser-b080e;antonreiser-b55ac;antonreiser-cc174;antonreiser-d61ee;antonreiser-dfe14
189583,1771626395221,7b8d43e31532f543851521d98711d418,2PETa,start,,enter,,0,
189584,1771626395236,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
189585,1771626395914,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page4,enter,0.0806,81,sonetteanorpheus-025e8;sonetteanorpheus-234a8;sonetteanorpheus-3a6e8;sonetteanorpheus-57cd8;sonetteanorpheus-63bc6;sonetteanorpheus-79d88;sonetteanorpheus-87acb;sonetteanorpheus-9b137;sonetteanorpheus-a0604;sonetteanorpheus-a38e6;sonetteanorpheus-c1d57;sonetteanorpheus-c2dd3;sonetteanorpheus-c90e6;sonetteanorpheus-da34c;sonetteanorpheus-e7204;sonetteanorpheus-f8c30
189586,1771626443592,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page5,enter,0.0968,89,sonetteanorpheus-04014;sonetteanorpheus-09a26;sonetteanorpheus-0b834;sonetteanorpheus-1a032;sonetteanorpheus-21081;sonetteanorpheus-23ca4;sonetteanorpheus-259f9;sonetteanorpheus-3edb5;sonetteanorpheus-4e8f4;sonetteanorpheus-572eb;sonetteanorpheus-5d55c;sonetteanorpheus-6faa6;sonetteanorpheus-8175d;sonetteanorpheus-91173;sonetteanorpheus-a382a;sonetteanorpheus-a4e9f;sonetteanorpheus-b17ed;sonetteanorpheus-c4da2;sonetteanorpheus-cd2df;sonetteanorpheus-f69b4
189587,1771626459923,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,location,set,ort-3,0,
189588,1771626521716,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,mindwandering,notdepends,0,0,
189589,1771626637090,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page6,enter,0.1129,80,sonetteanorpheus-02a95;sonetteanorpheus-0f1b0;sonetteanorpheus-1b646;sonetteanorpheus-208b8;sonetteanorpheus-24329;sonetteanorpheus-31c5f;sonetteanorpheus-6b693;sonetteanorpheus-7a592;sonetteanorpheus-83dcd;sonetteanorpheus-8f85b;sonetteanorpheus-90fe2;sonetteanorpheus-b0dab;sonetteanorpheus-bf738;sonetteanorpheus-d714c;sonetteanorpheus-dcc0f;sonetteanorpheus-ff2b6
189590,1771626717002,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page7,enter,0.129,77,sonetteanorpheus-0319b;sonetteanorpheus-0484e;sonetteanorpheus-229c1;sonetteanorpheus-25507;sonetteanorpheus-3867f;sonetteanorpheus-4cfc9;sonetteanorpheus-60f64;sonetteanorpheus-60f8b;sonetteanorpheus-72324;sonetteanorpheus-81a67;sonetteanorpheus-86109;sonetteanorpheus-865ab;sonetteanorpheus-9224b;sonetteanorpheus-95abb;sonetteanorpheus-c3682;sonetteanorpheus-dd6f9;sonetteanorpheus-ed6ad
189591,1771626791821,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,mindwandering,notdepends,1,0,
189592,1771626835415,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page8,enter,0.1452,77,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-99f07;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-ef4cc;sonetteanorpheus-f151b;sonetteanorpheus-f19ad;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
189593,1771626910042,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,mindwandering,depends,1,0,
189594,1771626917292,7b8d43e31532f543851521d98711d418,2PETa,reader_sonetteanorpheus,page9,leave,0.129,77,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-99f07;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-ef4cc;sonetteanorpheus-f151b;sonetteanorpheus-f19ad;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
