167257,1742290901565,a967231ce6878ea81db196273dbd1ca9,Uclo8,start,,enter,,0,
167258,1742293538346,7e235f9198bf90316388e99a911c5c4d,kaRvu,start,,enter,,0,
167259,1742293538399,7e235f9198bf90316388e99a911c5c4d,kaRvu,reader_doncarlos,,enter,doncarlos,0,
167260,1742293539537,7e235f9198bf90316388e99a911c5c4d,kaRvu,reader_doncarlos,page104,enter,0.2308,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
167261,1742293619857,7e235f9198bf90316388e99a911c5c4d,kaRvu,reader_doncarlos,page105,leave,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
167262,1742293619899,7e235f9198bf90316388e99a911c5c4d,WcaaY,reader_doncarlos,page105,reenter,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
167263,1742293620476,7e235f9198bf90316388e99a911c5c4d,WcaaY,reader_doncarlos,page105,leave,0.2286,88,doncarlos-09858;doncarlos-0b375;doncarlos-11256;doncarlos-11a9c;doncarlos-1864b;doncarlos-250d2;doncarlos-2d24a;doncarlos-2e0c3;doncarlos-37760;doncarlos-3d621;doncarlos-54294;doncarlos-6169e;doncarlos-7e547;doncarlos-7ff06;doncarlos-82757;doncarlos-9bed6;doncarlos-a7540;doncarlos-b0657;doncarlos-b0b51;doncarlos-b1be8;doncarlos-b1f1f;doncarlos-b4ce4;doncarlos-c3721;doncarlos-c4cdf;doncarlos-dfe88;doncarlos-e153b;doncarlos-f0dc6
167264,1742319627513,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,start,,enter,,0,
167265,1742319627527,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,,enter,effibriest,0,
167266,1742319628911,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,page45,enter,0.0621,124,effibriest-380b8;effibriest-64a0d;effibriest-7071a;effibriest-91106;effibriest-a77c5;effibriest-aa72b;effibriest-c966b;effibriest-fb95d
167267,1742319671644,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,page46,enter,0.0634,138,effibriest-161b2;effibriest-23204;effibriest-380b8;effibriest-4721a;effibriest-6c54b;effibriest-75f8e;effibriest-764a6;effibriest-8edae;effibriest-c66e3;effibriest-cac1f;effibriest-de850
167268,1742319675181,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,location,set,ort-1,0,
167269,1742319710343,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,page47,enter,0.0648,139,effibriest-02682;effibriest-18be5;effibriest-70671;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
167270,1742319748739,30ab2d0fb6fe0ae9ae598cf69f014532,VMT5S,reader_effibriest,page48,leave,0.0634,139,effibriest-02682;effibriest-18be5;effibriest-70671;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
167271,1742319765392,30ab2d0fb6fe0ae9ae598cf69f014532,3hYKS,reader_effibriest,page48,reenter,0.0634,139,effibriest-02682;effibriest-18be5;effibriest-70671;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
167272,1742319779752,30ab2d0fb6fe0ae9ae598cf69f014532,3hYKS,reader_effibriest,page48,leave,0.0634,139,effibriest-02682;effibriest-18be5;effibriest-70671;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
167273,1742321022712,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page48,reenter,0.0634,139,effibriest-02682;effibriest-18be5;effibriest-70671;effibriest-8369b;effibriest-8edae;effibriest-9ce67;effibriest-a64da;effibriest-a89b3
167274,1742321028516,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,mindwandering,depends,0,0,
167275,1742321039644,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page48,enter,0.0661,139,effibriest-11797;effibriest-18be5;effibriest-1f29c;effibriest-32754;effibriest-92ca5;effibriest-9c545;effibriest-d7aac;effibriest-e33c9;effibriest-fd8d5
167276,1742321073337,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page49,enter,0.0675,120,effibriest-06739;effibriest-2d08b;effibriest-52ee0;effibriest-5c0b3;effibriest-7a8e9;effibriest-7b802;effibriest-9c545
167277,1742321109867,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page50,enter,0.0688,144,effibriest-016c0;effibriest-04b7b;effibriest-10730;effibriest-48a56;effibriest-51f59;effibriest-52ee0;effibriest-5bd44;effibriest-80e5a;effibriest-9dcbe
167278,1742321152705,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page51,enter,0.0702,130,effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3bf12;effibriest-5bd44;effibriest-cc293;effibriest-d4f54
167279,1742321187136,30ab2d0fb6fe0ae9ae598cf69f014532,FQjTQ,reader_effibriest,page52,leave,0.0688,130,effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3bf12;effibriest-5bd44;effibriest-cc293;effibriest-d4f54
167280,1742321192476,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page52,reenter,0.0688,130,effibriest-1c86e;effibriest-22229;effibriest-33db0;effibriest-3bf12;effibriest-5bd44;effibriest-cc293;effibriest-d4f54
167281,1742321256253,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page53,enter,0.0729,129,effibriest-3b11d;effibriest-8c449;effibriest-94d8e;effibriest-b0517;effibriest-e87a4
167282,1742321284001,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page54,enter,0.0742,122,effibriest-36c8e;effibriest-456a5;effibriest-7007a;effibriest-80832;effibriest-8831d;effibriest-8c449;effibriest-8c512;effibriest-96216;effibriest-9c677;effibriest-e3735;effibriest-f5d64
167283,1742321306544,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page55,enter,0.0756,130,effibriest-315bb;effibriest-36c8e;effibriest-4046b;effibriest-46ee7;effibriest-4d383;effibriest-4fe0f;effibriest-5ac15;effibriest-5ef1f;effibriest-6beee;effibriest-6cae8;effibriest-736e6;effibriest-99134;effibriest-d4718;effibriest-f12fc
167284,1742321329233,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page56,enter,0.0769,147,effibriest-315bb;effibriest-4a9ed;effibriest-5cefe;effibriest-74c78;effibriest-98890;effibriest-b1470;effibriest-cddaf;effibriest-d0a40
167285,1742321344784,30ab2d0fb6fe0ae9ae598cf69f014532,wfQse,reader_effibriest,page57,leave,0.0756,147,effibriest-315bb;effibriest-4a9ed;effibriest-5cefe;effibriest-74c78;effibriest-98890;effibriest-b1470;effibriest-cddaf;effibriest-d0a40
167286,1742324488137,7d0ee15bd62246fab4168c240f075313,a6kEt,start,,enter,,0,
167287,1742324488149,7d0ee15bd62246fab4168c240f075313,a6kEt,reader_diejudenbuche,,enter,diejudenbuche,0,
167288,1742324488972,7d0ee15bd62246fab4168c240f075313,a6kEt,reader_diejudenbuche,page1,enter,0.0128,55,diejudenbuche-19bf0;diejudenbuche-3c017;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-7807b;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-e4e00;diejudenbuche-f0cb4;diejudenbuche-f834a
167289,1742324493065,7d0ee15bd62246fab4168c240f075313,a6kEt,home,,enter,,0,
167290,1742324494558,7d0ee15bd62246fab4168c240f075313,a6kEt,zu-den-texten,,enter,,0,
167291,1742324543680,7d0ee15bd62246fab4168c240f075313,a6kEt,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
167292,1742324546319,7d0ee15bd62246fab4168c240f075313,a6kEt,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
167293,1742324559403,7d0ee15bd62246fab4168c240f075313,a6kEt,reader_dieleidendesjungenwerthers,page2,leave,0.0027,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
167294,1742324577296,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page2,reenter,0.0027,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
167295,1742324611394,7d0ee15bd62246fab4168c240f075313,qRShW,start,,enter,,0,
167296,1742324611414,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
167297,1742324614188,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page2,enter,0.008,103,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
167298,1742324617358,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,location,set,ort-6,0,
167299,1742324657414,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page3,enter,0.0107,115,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
167300,1742324696070,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page4,enter,0.0134,102,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
167301,1742324732373,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page5,enter,0.0161,101,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
167302,1742324767689,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page6,enter,0.0188,102,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
167303,1742324806133,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page7,enter,0.0214,100,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
167304,1742324838097,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page71,anstreichen,15,0,
167305,1742324869722,7d0ee15bd62246fab4168c240f075313,qRShW,start,,enter,,0,
167306,1742324869749,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
167307,1742324878045,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page8,enter,0.0241,109,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-82785
167308,1742324926980,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page9,enter,0.0268,104,dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5
167309,1742324957738,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page10,enter,0.0295,118,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-e0db2
167310,1742324991402,7d0ee15bd62246fab4168c240f075313,qRShW,reader_dieleidendesjungenwerthers,page11,enter,0.0322,96,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-af4cd
