60073,1644914859191,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_antonreiser,,enter,antonreiser,0,
60074,1644914859110,1f073dbe1af9e38313eb691f442879e5,RHyHd,start,,enter,,0,
60075,1644914862183,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_antonreiser,page28,enter,0.0705,342,antonreiser-1-2-2-173;antonreiser-1-2-2-174;antonreiser-1-2-2-175;antonreiser-1-2-2-176;antonreiser-1-2-2-177;antonreiser-1-2-2-178;antonreiser-1-2-2-179;antonreiser-1-2-2-180
60076,1644915118380,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_antonreiser,page29,enter,0.073,377,antonreiser-1-2-2-180;antonreiser-1-2-2-181;antonreiser-1-2-2-182;antonreiser-1-2-2-183;antonreiser-1-2-2-184
60077,1644926090786,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_antonreiser,location,set,ort-6,0,
60078,1644926094474,1f073dbe1af9e38313eb691f442879e5,RHyHd,home,,enter,,0,
60079,1644926095820,1f073dbe1af9e38313eb691f442879e5,RHyHd,fifty-saetze,,enter,,0,
60080,1644926097234,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
60081,1644926100670,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_ardinghellounddieglckseligeninseln,page195,enter,0.6331,521,ardinghellounddieglckseligeninseln-2-2-2-1-162;ardinghellounddieglckseligeninseln-2-2-2-1-163;ardinghellounddieglckseligeninseln-2-2-2-1-164;ardinghellounddieglckseligeninseln-2-2-2-1-165;ardinghellounddieglckseligeninseln-2-2-2-1-166;ardinghellounddieglckseligeninseln-2-2-2-1-167
60082,1644926106824,1f073dbe1af9e38313eb691f442879e5,RHyHd,reader_ardinghellounddieglckseligeninseln,location,set,ort-2,0,
60083,1644926117211,1f073dbe1af9e38313eb691f442879e5,RHyHd,home,,enter,,0,
60084,1644926118674,1f073dbe1af9e38313eb691f442879e5,RHyHd,zu-den-texten,,enter,,0,
60085,1644926120252,1f073dbe1af9e38313eb691f442879e5,RHyHd,titelblatt_antonreiser,,enter,antonreiser,0,
60086,1644926123945,1f073dbe1af9e38313eb691f442879e5,RHyHd,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
60087,1644926128200,1f073dbe1af9e38313eb691f442879e5,RHyHd,titelblatt_antonreiser,,enter,antonreiser,0,
60088,1644926129892,1f073dbe1af9e38313eb691f442879e5,RHyHd,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
60089,1644926133769,1f073dbe1af9e38313eb691f442879e5,RHyHd,titelblatt_antonreiser,,enter,antonreiser,0,
60090,1644926139219,1f073dbe1af9e38313eb691f442879e5,RHyHd,zu-den-texten,,enter,,0,
60091,1644926141086,1f073dbe1af9e38313eb691f442879e5,RHyHd,home,,enter,,0,
60092,1644958860807,ac8c153328e9d0731d448fc53a536a60,gtrUG,fragebogen,,enter,,0,
60093,1644958878461,ac8c153328e9d0731d448fc53a536a60,gtrUG,home,,enter,,0,
60094,1644958886068,ac8c153328e9d0731d448fc53a536a60,gtrUG,zu-den-texten,,enter,,0,
60095,1644958901540,ac8c153328e9d0731d448fc53a536a60,gtrUG,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
60096,1644958904561,ac8c153328e9d0731d448fc53a536a60,gtrUG,reader_meinblauesklavier,,enter,meinblauesklavier,0,
60097,1644958905471,ac8c153328e9d0731d448fc53a536a60,gtrUG,reader_meinblauesklavier,page1,enter,0.0455,0,
