198069,1786968922625,84ee1d40af9032dfab714073c3fa88a2,FJvRM,start,,enter,,0,
198070,1786974060563,7a9d013e39d797686c7b7a64a4fd1b1c,5sp7s,start,,enter,,0,
198071,1786987746998,41b1b11dd2b89fada860253118b1b563,ltH5Y,start,,enter,,0,
198072,1786987747006,41b1b11dd2b89fada860253118b1b563,ltH5Y,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
198073,1786987748049,41b1b11dd2b89fada860253118b1b563,ltH5Y,reader_ardinghellounddieglckseligeninseln,page14,enter,0.0153,97,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-75f8f;ardinghellounddieglckseligeninseln-9cd8c;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-b30ab;ardinghellounddieglckseligeninseln-c5b22
198074,1786987770892,41b1b11dd2b89fada860253118b1b563,ltH5Y,home,,enter,,0,
198075,1786987773142,41b1b11dd2b89fada860253118b1b563,ltH5Y,gluecksaufschlag-intro,,enter,,0,
198076,1786987775109,41b1b11dd2b89fada860253118b1b563,ltH5Y,home,,enter,,0,
198077,1786987789512,41b1b11dd2b89fada860253118b1b563,ltH5Y,zu-den-texten,,enter,,0,
198078,1786987854890,41b1b11dd2b89fada860253118b1b563,ltH5Y,home,,enter,,0,
