49184,1656237584377,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page16,enter,0.0456,77,dasstuttgarterhutzelmnnlein-35015;dasstuttgarterhutzelmnnlein-89adf;dasstuttgarterhutzelmnnlein-a2b7f;dasstuttgarterhutzelmnnlein-f21a7;dasstuttgarterhutzelmnnlein-fafdb
49185,1656237587344,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page17,enter,0.0483,79,dasstuttgarterhutzelmnnlein-55b4e;dasstuttgarterhutzelmnnlein-add0d;dasstuttgarterhutzelmnnlein-eef0d;dasstuttgarterhutzelmnnlein-f21a7;dasstuttgarterhutzelmnnlein-f383a
49186,1656237619233,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page18,enter,0.0509,91,dasstuttgarterhutzelmnnlein-173e3;dasstuttgarterhutzelmnnlein-23ae7;dasstuttgarterhutzelmnnlein-56150;dasstuttgarterhutzelmnnlein-9b096;dasstuttgarterhutzelmnnlein-eef0d
49187,1656237666603,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page19,enter,0.0536,104,dasstuttgarterhutzelmnnlein-16822;dasstuttgarterhutzelmnnlein-173e3;dasstuttgarterhutzelmnnlein-5ff79;dasstuttgarterhutzelmnnlein-a5172;dasstuttgarterhutzelmnnlein-f36c7
49188,1656237708880,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page18,enter,0.0509,91,dasstuttgarterhutzelmnnlein-173e3;dasstuttgarterhutzelmnnlein-23ae7;dasstuttgarterhutzelmnnlein-56150;dasstuttgarterhutzelmnnlein-9b096;dasstuttgarterhutzelmnnlein-eef0d
49189,1656237713201,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page19,enter,0.0536,104,dasstuttgarterhutzelmnnlein-16822;dasstuttgarterhutzelmnnlein-173e3;dasstuttgarterhutzelmnnlein-5ff79;dasstuttgarterhutzelmnnlein-a5172;dasstuttgarterhutzelmnnlein-f36c7
49190,1656237723571,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page20,enter,0.0563,90,dasstuttgarterhutzelmnnlein-33ed5;dasstuttgarterhutzelmnnlein-3f118;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-f36c7
49191,1656237733518,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page21,enter,0.059,61,dasstuttgarterhutzelmnnlein-0feda;dasstuttgarterhutzelmnnlein-20045;dasstuttgarterhutzelmnnlein-247c1;dasstuttgarterhutzelmnnlein-28a02;dasstuttgarterhutzelmnnlein-35cc2;dasstuttgarterhutzelmnnlein-35fbe;dasstuttgarterhutzelmnnlein-55bfd;dasstuttgarterhutzelmnnlein-5950c;dasstuttgarterhutzelmnnlein-68c42;dasstuttgarterhutzelmnnlein-80a66;dasstuttgarterhutzelmnnlein-815b4;dasstuttgarterhutzelmnnlein-85f39;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-9122d;dasstuttgarterhutzelmnnlein-934d4;dasstuttgarterhutzelmnnlein-960d5;dasstuttgarterhutzelmnnlein-96fb6;dasstuttgarterhutzelmnnlein-9a161;dasstuttgarterhutzelmnnlein-a96e6;dasstuttgarterhutzelmnnlein-cf8cd;dasstuttgarterhutzelmnnlein-eaac5;dasstuttgarterhutzelmnnlein-fa191;dasstuttgarterhutzelmnnlein-fb6d9
49192,1656237735287,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page20,enter,0.0563,90,dasstuttgarterhutzelmnnlein-33ed5;dasstuttgarterhutzelmnnlein-3f118;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-f36c7
49193,1656237767849,0b8fea55d75805553984054f58a248b9,o3J0X,reader_dasstuttgarterhutzelmnnlein,page21,enter,0.059,61,dasstuttgarterhutzelmnnlein-0feda;dasstuttgarterhutzelmnnlein-20045;dasstuttgarterhutzelmnnlein-247c1;dasstuttgarterhutzelmnnlein-28a02;dasstuttgarterhutzelmnnlein-35cc2;dasstuttgarterhutzelmnnlein-35fbe;dasstuttgarterhutzelmnnlein-55bfd;dasstuttgarterhutzelmnnlein-5950c;dasstuttgarterhutzelmnnlein-68c42;dasstuttgarterhutzelmnnlein-80a66;dasstuttgarterhutzelmnnlein-815b4;dasstuttgarterhutzelmnnlein-85f39;dasstuttgarterhutzelmnnlein-8eac0;dasstuttgarterhutzelmnnlein-9122d;dasstuttgarterhutzelmnnlein-934d4;dasstuttgarterhutzelmnnlein-960d5;dasstuttgarterhutzelmnnlein-96fb6;dasstuttgarterhutzelmnnlein-9a161;dasstuttgarterhutzelmnnlein-a96e6;dasstuttgarterhutzelmnnlein-cf8cd;dasstuttgarterhutzelmnnlein-eaac5;dasstuttgarterhutzelmnnlein-fa191;dasstuttgarterhutzelmnnlein-fb6d9
49194,1656248000219,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,start,,enter,,0,
49195,1656248000240,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
49196,1656248001219,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
49197,1656248013334,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,dashboard,,enter,,0,
49198,1656248019452,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
49199,1656248019485,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
49200,1656248021919,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
49201,1656248023805,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_ausdemlebeneinestaugenichts,page7,enter,0.0208,93,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05
49202,1656248027116,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,home,,enter,,0,
49203,1656248030391,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,gluecksaufschlag-intro,,enter,,0,
49204,1656248032958,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,gluecksaufschlag,,enter,,0,
49205,1656248040258,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,,enter,meinblauesklavier,0,
49206,1656248041005,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page19,enter,0.4545,42,meinblauesklavier-017ec;meinblauesklavier-2eb88;meinblauesklavier-3d694;meinblauesklavier-9a979;meinblauesklavier-9fb51;meinblauesklavier-b5bb4;meinblauesklavier-c38cd
49207,1656248041274,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page20,enter,0.4773,56,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-ac3b1
49208,1656248044875,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,location,set,ort-7,0,
49209,1656248058518,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page21,enter,0.5,34,meinblauesklavier-6b051;meinblauesklavier-9fa24;meinblauesklavier-a01c1;meinblauesklavier-b7a00;meinblauesklavier-effda;meinblauesklavier-f94b3
49210,1656248084363,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page22,enter,0.5227,60,meinblauesklavier-0cdd2;meinblauesklavier-15491;meinblauesklavier-1c2b9;meinblauesklavier-7c02a;meinblauesklavier-83f1c;meinblauesklavier-a32e5;meinblauesklavier-b8322;meinblauesklavier-d0fe1;meinblauesklavier-d381e;meinblauesklavier-e45be;meinblauesklavier-e9de9
49211,1656248099058,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page221,markierung,56,0,
49212,1656248108631,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page23,enter,0.5455,49,meinblauesklavier-06e01;meinblauesklavier-0b04d;meinblauesklavier-20285;meinblauesklavier-4f1d7;meinblauesklavier-5819a;meinblauesklavier-87dad;meinblauesklavier-b39a7;meinblauesklavier-bc112;meinblauesklavier-e264c
49213,1656248123029,456c3d8d2e5da1a378158ddb6e8d9f88,OQ473,reader_meinblauesklavier,page24,enter,0.5682,20,meinblauesklavier-c92d6;meinblauesklavier-f0524;meinblauesklavier-f0f93
49214,1656248169722,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page25,enter,0.5909,52,meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
49215,1656248176669,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page26,enter,0.6136,59,meinblauesklavier-140fa;meinblauesklavier-1dd02;meinblauesklavier-79606;meinblauesklavier-7978d;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9a1c4;meinblauesklavier-9b2ef;meinblauesklavier-dcc82
49216,1656248183733,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page27,enter,0.6364,47,meinblauesklavier-2d4f6;meinblauesklavier-329af;meinblauesklavier-5dd1e;meinblauesklavier-7c407;meinblauesklavier-9b2ef;meinblauesklavier-b79c3;meinblauesklavier-bcfd5;meinblauesklavier-d432b;meinblauesklavier-d480f;meinblauesklavier-fd77d
49217,1656248187736,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page28,enter,0.6591,39,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d8d93
49218,1656248190745,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page27,enter,0.6364,47,meinblauesklavier-2d4f6;meinblauesklavier-329af;meinblauesklavier-5dd1e;meinblauesklavier-7c407;meinblauesklavier-9b2ef;meinblauesklavier-b79c3;meinblauesklavier-bcfd5;meinblauesklavier-d432b;meinblauesklavier-d480f;meinblauesklavier-fd77d
49219,1656248192397,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page28,enter,0.6591,39,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d8d93
49220,1656248192913,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page29,enter,0.6818,55,meinblauesklavier-22757;meinblauesklavier-61f9a;meinblauesklavier-69b49;meinblauesklavier-7cf9c;meinblauesklavier-8812a;meinblauesklavier-8a936;meinblauesklavier-97386;meinblauesklavier-b9b19;meinblauesklavier-f238f
49221,1656248197183,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page30,enter,0.7045,16,meinblauesklavier-1e9e0;meinblauesklavier-30735;meinblauesklavier-dc5eb
49222,1656248197460,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page29,enter,0.6818,55,meinblauesklavier-22757;meinblauesklavier-61f9a;meinblauesklavier-69b49;meinblauesklavier-7cf9c;meinblauesklavier-8812a;meinblauesklavier-8a936;meinblauesklavier-97386;meinblauesklavier-b9b19;meinblauesklavier-f238f
49223,1656248198747,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page30,enter,0.7045,16,meinblauesklavier-1e9e0;meinblauesklavier-30735;meinblauesklavier-dc5eb
49224,1656248199148,456c3d8d2e5da1a378158ddb6e8d9f88,zaM2Z,reader_meinblauesklavier,page31,enter,0.7273,55,meinblauesklavier-253f2;meinblauesklavier-61a7b;meinblauesklavier-66b2b;meinblauesklavier-723e8;meinblauesklavier-76d04;meinblauesklavier-77828;meinblauesklavier-96ba0;meinblauesklavier-ddce2;meinblauesklavier-f119b
49225,1656251204248,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,,enter,antonreiser,0,
49226,1656251204192,1f073dbe1af9e38313eb691f442879e5,2IGio,start,,enter,,0,
49227,1656251205927,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
49228,1656251206658,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,location,close,reject,0,
49229,1656251206673,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
49230,1656251227193,1f073dbe1af9e38313eb691f442879e5,2IGio,gluecksaufschlag-intro,,enter,,0,
49231,1656251208728,1f073dbe1af9e38313eb691f442879e5,2IGio,home,,enter,,0,
49232,1656251421745,1f073dbe1af9e38313eb691f442879e5,2IGio,home,,enter,,0,
49233,1656251423423,1f073dbe1af9e38313eb691f442879e5,2IGio,fifty-saetze,,enter,,0,
49234,1656251424774,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,,enter,antonreiser,0,
49235,1656251426445,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
49236,1656251426925,1f073dbe1af9e38313eb691f442879e5,2IGio,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
49237,1656251500153,1f073dbe1af9e38313eb691f442879e5,WlsdX,reader_antonreiser,page30,enter,0.0559,242,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
49238,1656251508454,1f073dbe1af9e38313eb691f442879e5,WlsdX,home,,enter,,0,
49239,1656251701926,f3492a9caca753b89a7c2d5401419198,AKYgU,start,,enter,,0,
49240,1656251720848,f3492a9caca753b89a7c2d5401419198,AKYgU,datenschutz-bestaetigen,,enter,,0,
49241,1656251725115,f3492a9caca753b89a7c2d5401419198,AKYgU,fragebogen,,enter,,0,
49242,1656251740614,f3492a9caca753b89a7c2d5401419198,AKYgU,home,,enter,,0,
49243,1656251749718,f3492a9caca753b89a7c2d5401419198,AKYgU,ueber-textauswahl,,enter,,0,
49244,1656251761345,f3492a9caca753b89a7c2d5401419198,AKYgU,home,,enter,,0,
49245,1656251763135,f3492a9caca753b89a7c2d5401419198,AKYgU,fifty-saetze,,enter,,0,
49246,1656251764809,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,,enter,antonreiser,0,
49247,1656251767170,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page78,enter,0.0543,99,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
49248,1656251767476,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49249,1656251773110,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,location,set,ort-6,0,
49250,1656251822449,f3492a9caca753b89a7c2d5401419198,AKYgU,fifty-saetze,,enter,,0,
49251,1656251826423,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,,enter,antonreiser,0,
49252,1656251826675,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49253,1656251828142,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page80,enter,0.0557,85,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
49254,1656251828289,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49255,1656251828798,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page78,enter,0.0543,99,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
49256,1656251829709,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49257,1656251843046,f3492a9caca753b89a7c2d5401419198,AKYgU,fifty-saetze,,enter,,0,
49258,1656251844258,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,,enter,antonreiser,0,
49259,1656251844504,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49260,1656251847622,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page80,enter,0.0557,85,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
49261,1656251848361,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page81,enter,0.0564,92,antonreiser-91a8c;antonreiser-fd173
49262,1656251850601,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page80,enter,0.0557,85,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
49263,1656251851097,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49264,1656251854215,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page80,enter,0.0557,85,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
49265,1656251855055,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49266,1656251856413,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page78,enter,0.0543,99,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
49267,1656251856940,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page77,enter,0.0536,92,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
49268,1656251857219,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page76,enter,0.053,91,antonreiser-4ef0d;antonreiser-b4791
49269,1656251857654,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page75,enter,0.0523,85,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
49270,1656251858095,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page74,enter,0.0516,88,antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
49271,1656251858368,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page73,enter,0.0509,89,antonreiser-271ae;antonreiser-76091;antonreiser-ba282;antonreiser-ddee3
49272,1656251858725,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page74,enter,0.0516,88,antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
49273,1656251858915,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page75,enter,0.0523,85,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
49274,1656251859116,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page76,enter,0.053,91,antonreiser-4ef0d;antonreiser-b4791
49275,1656251859335,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page77,enter,0.0536,92,antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
49276,1656251859614,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page78,enter,0.0543,99,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
49277,1656251860012,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49278,1656251865128,f3492a9caca753b89a7c2d5401419198,AKYgU,fifty-saetze,,enter,,0,
49279,1656251865956,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,,enter,antonreiser,0,
49280,1656251866215,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49281,1656251874018,f3492a9caca753b89a7c2d5401419198,AKYgU,second-menu,,enter,,0,
49282,1656251885456,f3492a9caca753b89a7c2d5401419198,AKYgU,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
49283,1656251898698,f3492a9caca753b89a7c2d5401419198,AKYgU,second-menu,,enter,,0,
49284,1656251899608,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,,enter,antonreiser,0,
49285,1656251899855,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_antonreiser,page79,enter,0.055,80,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
49286,1656251901239,f3492a9caca753b89a7c2d5401419198,AKYgU,fifty-saetze,,enter,,0,
49287,1656251902595,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49288,1656251904556,f3492a9caca753b89a7c2d5401419198,AKYgU,reader_ardinghellounddieglckseligeninseln,page719,enter,0.6377,88,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
