10881,1650261802723,90d6a6d9ecbf74cc822c324d56c9c71a,ZyFiw,start,,enter,,0,
10882,1650261814561,90d6a6d9ecbf74cc822c324d56c9c71a,ZyFiw,datenschutz-bestaetigen,,enter,,0,
10883,1650267421620,2273ad80e628a2e23499cd04f1854b39,q0cwX,start,,enter,,0,
10884,1650267421642,2273ad80e628a2e23499cd04f1854b39,q0cwX,reader_penthesilea,,enter,penthesilea,0,
10885,1650267425539,2273ad80e628a2e23499cd04f1854b39,q0cwX,reader_penthesilea,,enter,penthesilea,0,
10886,1650267425490,2273ad80e628a2e23499cd04f1854b39,q0cwX,start,,enter,,0,
10887,1650267997132,1f073dbe1af9e38313eb691f442879e5,6d79q,home,,enter,,0,
10888,1650268142417,967bef6526f7d2eaa8f07a471bc921c2,sWs4O,start,,enter,,0,
10889,1650268146076,967bef6526f7d2eaa8f07a471bc921c2,sWs4O,datenschutz-bestaetigen,,enter,,0,
10890,1650268147352,967bef6526f7d2eaa8f07a471bc921c2,sWs4O,fragebogen,,enter,,0,
10891,1650268166777,967bef6526f7d2eaa8f07a471bc921c2,sWs4O,home,,enter,,0,
10892,1650268727063,967bef6526f7d2eaa8f07a471bc921c2,QfALZ,zu-den-texten,,enter,,0,
10893,1650268826271,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
10894,1650268828353,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
10895,1650268843043,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,reader_desknabenwunderhorn,page1,enter,0.0015,487,desknabenwunderhorn-0-1-1-3;desknabenwunderhorn-0-1-1-4
10896,1650268848736,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,reader_desknabenwunderhorn,location,close,reject,0,
10897,1650268850148,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
10898,1650268852320,967bef6526f7d2eaa8f07a471bc921c2,Ssc5t,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
