83053,1668759420510,38139cd200f81ec055d781802cfd5eb2,YbDP0,start,,enter,,0,
83054,1668759420545,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
83055,1668759421653,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,page7,enter,0.0207,94,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e;dieleidendesjungenwerthers-ffb2e
83056,1668759453940,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,page8,enter,0.0233,105,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-fee5e
83057,1668759460608,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
83058,1668759500630,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,page9,enter,0.0258,111,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
83059,1668759544280,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,page10,enter,0.0284,106,dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-e0db2
83060,1668759550425,38139cd200f81ec055d781802cfd5eb2,YbDP0,reader_dieleidendesjungenwerthers,page11,leave,0.0258,106,dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-e0db2
83061,1668763003866,38139cd200f81ec055d781802cfd5eb2,9qtXF,reader_dieleidendesjungenwerthers,page11,reenter,0.0258,106,dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-e0db2
83062,1668763005317,38139cd200f81ec055d781802cfd5eb2,9qtXF,start,,enter,,0,
