154218,1726605245261,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_duineserelegien,page2,enter,0.0938,231,duineserelegien-02d68;duineserelegien-1744e;duineserelegien-1c829;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-26f0b;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-49920;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7927f;duineserelegien-7ac04;duineserelegien-80929;duineserelegien-853aa;duineserelegien-8ee07;duineserelegien-8fcd3;duineserelegien-a1b23;duineserelegien-aa851;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-c47e1;duineserelegien-cc894;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d6abc;duineserelegien-d88a9;duineserelegien-e7716;duineserelegien-e989f;duineserelegien-f5028;duineserelegien-fc1ef
154219,1726605245840,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_duineserelegien,page1,enter,0.0625,12,duineserelegien-6d630;duineserelegien-b0d22;duineserelegien-b391d;duineserelegien-ec1ee;duineserelegien-f08c9
154220,1726605253553,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,home,,enter,,0,
154221,1726605257920,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,fifty-saetze,,enter,,0,
154222,1726605260262,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,home,,enter,,0,
154223,1726605261347,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,gluecksaufschlag-intro,,enter,,0,
154224,1726605265870,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,gluecksaufschlag,,enter,,0,
154225,1726605282678,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
154226,1726605285060,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_kinderundhausmrchen,page389,enter,0.5945,504,kinderundhausmrchen-0710e;kinderundhausmrchen-0a6b8;kinderundhausmrchen-118f8;kinderundhausmrchen-1275b;kinderundhausmrchen-158f3;kinderundhausmrchen-1a31e;kinderundhausmrchen-1a3c0;kinderundhausmrchen-25cd6;kinderundhausmrchen-3a33e;kinderundhausmrchen-401aa;kinderundhausmrchen-5d59f;kinderundhausmrchen-61189;kinderundhausmrchen-6cf22;kinderundhausmrchen-8361d;kinderundhausmrchen-8d6dd;kinderundhausmrchen-a8d2e;kinderundhausmrchen-aa8c2;kinderundhausmrchen-b2cf1;kinderundhausmrchen-c1148;kinderundhausmrchen-d9753;kinderundhausmrchen-df88f;kinderundhausmrchen-ee140;kinderundhausmrchen-f2a86;kinderundhausmrchen-f4787;kinderundhausmrchen-fe81f
154227,1726605285330,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_kinderundhausmrchen,page390,enter,0.596,452,kinderundhausmrchen-005d3;kinderundhausmrchen-0e44d;kinderundhausmrchen-10b6e;kinderundhausmrchen-13791;kinderundhausmrchen-1ded0;kinderundhausmrchen-33416;kinderundhausmrchen-4ca2c;kinderundhausmrchen-54ea4;kinderundhausmrchen-57432;kinderundhausmrchen-64568;kinderundhausmrchen-6c661;kinderundhausmrchen-6ee6d;kinderundhausmrchen-73c51;kinderundhausmrchen-77b90;kinderundhausmrchen-80b29;kinderundhausmrchen-85884;kinderundhausmrchen-964c4;kinderundhausmrchen-a37bf;kinderundhausmrchen-a674f;kinderundhausmrchen-a8094;kinderundhausmrchen-b1e7d;kinderundhausmrchen-b3559;kinderundhausmrchen-c9a1d;kinderundhausmrchen-e370e;kinderundhausmrchen-e4879;kinderundhausmrchen-ec0bb;kinderundhausmrchen-f4787
154228,1726605285707,28f41e585f72a8a6ee8b06be1dc763f2,BlzNk,reader_kinderundhausmrchen,page391,leave,0.5945,452,kinderundhausmrchen-005d3;kinderundhausmrchen-0e44d;kinderundhausmrchen-10b6e;kinderundhausmrchen-13791;kinderundhausmrchen-1ded0;kinderundhausmrchen-33416;kinderundhausmrchen-4ca2c;kinderundhausmrchen-54ea4;kinderundhausmrchen-57432;kinderundhausmrchen-64568;kinderundhausmrchen-6c661;kinderundhausmrchen-6ee6d;kinderundhausmrchen-73c51;kinderundhausmrchen-77b90;kinderundhausmrchen-80b29;kinderundhausmrchen-85884;kinderundhausmrchen-964c4;kinderundhausmrchen-a37bf;kinderundhausmrchen-a674f;kinderundhausmrchen-a8094;kinderundhausmrchen-b1e7d;kinderundhausmrchen-b3559;kinderundhausmrchen-c9a1d;kinderundhausmrchen-e370e;kinderundhausmrchen-e4879;kinderundhausmrchen-ec0bb;kinderundhausmrchen-f4787
