193973,1779024412177,7ef98583e9a5627043e1ab49fcd62d4b,eidwN,datenschutz-bestaetigen,,enter,,0,
193974,1779024423564,7ef98583e9a5627043e1ab49fcd62d4b,eidwN,datenschutz,,enter,,0,
193975,1779024498786,7ef98583e9a5627043e1ab49fcd62d4b,eidwN,datenschutz-bestaetigen,,enter,,0,
193976,1779024506240,7ef98583e9a5627043e1ab49fcd62d4b,eidwN,fragebogen,,enter,,0,
193977,1779039025570,aee186ff2b6c7b288ee603dc7781944e,54DD7,home,,enter,,0,
193978,1779050381646,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,,enter,antonreiser,0,
193979,1779050381636,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,start,,enter,,0,
193980,1779050382977,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,page1,enter,0.002,82,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
193981,1779050395256,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,page2,enter,0.003,132,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
193982,1779050405250,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,location,set,ort-3,0,
193983,1779050418777,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,page3,enter,0.004,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
193984,1779050420166,a380519f8bdec87a9f50a7cf3e6b2d6e,9adCT,reader_antonreiser,page4,leave,0.003,126,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f;antonreiser-eac6f
