24699,1653615969676,b98768ef66834fdb3d373d30cc990cfd,rQfwc,start,,enter,,0,
24700,1653615977939,b98768ef66834fdb3d373d30cc990cfd,rQfwc,datenschutz-bestaetigen,,enter,,0,
24701,1653615980354,b98768ef66834fdb3d373d30cc990cfd,rQfwc,fragebogen,,enter,,0,
24702,1653616008249,b98768ef66834fdb3d373d30cc990cfd,rQfwc,home,,enter,,0,
24703,1653616015034,b98768ef66834fdb3d373d30cc990cfd,rQfwc,zu-den-texten,,enter,,0,
24704,1653616028941,b98768ef66834fdb3d373d30cc990cfd,rQfwc,titelblatt_briefandenvater,,enter,briefandenvater,0,
24705,1653616031818,b98768ef66834fdb3d373d30cc990cfd,rQfwc,reader_briefandenvater,,enter,briefandenvater,0,
24706,1653616054153,b98768ef66834fdb3d373d30cc990cfd,rQfwc,reader_briefandenvater,page2,enter,0.0219,373,briefandenvater-0-1-1-1;briefandenvater-0-1-1-2;briefandenvater-0-1-1-3;briefandenvater-0-1-1-4
24707,1653616054715,b98768ef66834fdb3d373d30cc990cfd,rQfwc,titelblatt_briefandenvater,,enter,briefandenvater,0,
24708,1653616055778,b98768ef66834fdb3d373d30cc990cfd,rQfwc,zu-den-texten,,enter,,0,
24709,1653616064227,b98768ef66834fdb3d373d30cc990cfd,rQfwc,home,,enter,,0,
24710,1653616067127,b98768ef66834fdb3d373d30cc990cfd,rQfwc,gluecksaufschlag-intro,,enter,,0,
24711,1653616069390,b98768ef66834fdb3d373d30cc990cfd,rQfwc,gluecksaufschlag,,enter,,0,
24712,1653623807560,f6e7b62235e9edf532fd2ef012820826,dzAPf,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-G996B Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","384 x 854","App: true",0,
24713,1653630870764,be1f768f323e6f186c5ee32a577f80d1,AFWDm,home,,enter,,0,
24714,1653630877313,be1f768f323e6f186c5ee32a577f80d1,AFWDm,zu-den-texten,,enter,,0,
24715,1653630950632,be1f768f323e6f186c5ee32a577f80d1,rvGcq,home,,enter,,0,
24716,1653630952433,be1f768f323e6f186c5ee32a577f80d1,rvGcq,fifty-saetze,,enter,,0,
24717,1653630968459,be1f768f323e6f186c5ee32a577f80d1,rvGcq,home,,enter,,0,
24718,1653630970745,be1f768f323e6f186c5ee32a577f80d1,rvGcq,gluecksaufschlag-intro,,enter,,0,
24719,1653630975446,be1f768f323e6f186c5ee32a577f80d1,rvGcq,gluecksaufschlag,,enter,,0,
24720,1653630982542,be1f768f323e6f186c5ee32a577f80d1,rvGcq,reader_weststlicherdivan,,enter,weststlicherdivan,0,
