194187,1779295192231,1a274fc65cdfef742d2bfffb96ef62ea,QqB1u,reader_effibriest,page17,enter,0.087,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
194188,1779295226914,1a274fc65cdfef742d2bfffb96ef62ea,QqB1u,reader_effibriest,page18,leave,0.0821,428,effibriest-00c39;effibriest-1266d;effibriest-1b8eb;effibriest-1f422;effibriest-241ae;effibriest-2c418;effibriest-39d62;effibriest-40cdb;effibriest-4215a;effibriest-45128;effibriest-520e7;effibriest-58e26;effibriest-5be0c;effibriest-5d403;effibriest-6abe1;effibriest-754c0;effibriest-7a82f;effibriest-8b506;effibriest-8cbaa;effibriest-8dd89;effibriest-9034f;effibriest-932d9;effibriest-9746d;effibriest-999c1;effibriest-b5104;effibriest-bd329;effibriest-c1ee2;effibriest-cbd46;effibriest-ce5e5;effibriest-d855f;effibriest-db470;effibriest-e3d89;effibriest-e4725;effibriest-f2363;effibriest-f259e;effibriest-f4318;effibriest-f5b82;effibriest-f673d;effibriest-f7272
194189,1779302873507,16dbc079933818bc38b30721a4752e14,UxyJ6,start,,enter,,0,
194190,1779302877079,16dbc079933818bc38b30721a4752e14,UxyJ6,datenschutz-bestaetigen,,enter,,0,
194191,1779302880952,16dbc079933818bc38b30721a4752e14,UxyJ6,fragebogen,,enter,,0,
194192,1779302884334,16dbc079933818bc38b30721a4752e14,UxyJ6,home,,enter,,0,
194193,1779302894229,16dbc079933818bc38b30721a4752e14,UxyJ6,fifty-saetze,,enter,,0,
194194,1779302968676,16dbc079933818bc38b30721a4752e14,UxyJ6,reader_diealpen,,enter,diealpen,0,
194195,1779302969533,16dbc079933818bc38b30721a4752e14,UxyJ6,reader_diealpen,page7,enter,0.16,84,diealpen-209c8;diealpen-601dd;diealpen-75f47;diealpen-76736;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-ea410;diealpen-f0418;diealpen-f819e;diealpen-fcb9f
194196,1779302969808,16dbc079933818bc38b30721a4752e14,UxyJ6,reader_diealpen,page8,enter,0.18,98,diealpen-01fa3;diealpen-1e37a;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-76996;diealpen-a4020;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
194197,1779302975665,16dbc079933818bc38b30721a4752e14,UxyJ6,reader_diealpen,location,set,ort-1,0,
194198,1779302991602,16dbc079933818bc38b30721a4752e14,UxyJ6,fifty-saetze,,enter,,0,
194199,1779303001660,16dbc079933818bc38b30721a4752e14,3eP1L,home,,enter,,0,
194200,1779303002366,16dbc079933818bc38b30721a4752e14,3eP1L,fragebogen,,enter,,0,
194201,1779303004145,16dbc079933818bc38b30721a4752e14,3eP1L,datenschutz-bestaetigen,,enter,,0,
194202,1779303005158,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,,enter,diealpen,0,
194203,1779303005154,16dbc079933818bc38b30721a4752e14,3eP1L,start,,enter,,0,
194204,1779303005177,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page8,enter,0.18,98,diealpen-01fa3;diealpen-1e37a;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-76996;diealpen-a4020;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
194205,1779303024152,16dbc079933818bc38b30721a4752e14,3eP1L,home,,enter,,0,
194206,1779303026199,16dbc079933818bc38b30721a4752e14,3eP1L,fifty-saetze,,enter,,0,
194207,1779303040700,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,,enter,diealpen,0,
194208,1779303040718,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page8,enter,0.18,98,diealpen-01fa3;diealpen-1e37a;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-76996;diealpen-a4020;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
194209,1779303051076,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page9,enter,0.2,101,diealpen-0e533;diealpen-18413;diealpen-54d59;diealpen-6d7b6;diealpen-7a4f8;diealpen-7d6c7;diealpen-83da9;diealpen-8df93;diealpen-a14ef;diealpen-a1c8d;diealpen-b66d5;diealpen-bba40;diealpen-c5401;diealpen-cd896
194210,1779303051816,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page8,enter,0.18,98,diealpen-01fa3;diealpen-1e37a;diealpen-274dc;diealpen-45d64;diealpen-6ce3d;diealpen-76996;diealpen-a4020;diealpen-b2d83;diealpen-bbd6d;diealpen-ce3c2;diealpen-dd610;diealpen-e456b;diealpen-fa4e2
194211,1779303052258,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page7,enter,0.16,84,diealpen-209c8;diealpen-601dd;diealpen-75f47;diealpen-76736;diealpen-a6e8b;diealpen-b0c82;diealpen-b1c3d;diealpen-b2487;diealpen-ea410;diealpen-f0418;diealpen-f819e;diealpen-fcb9f
194212,1779303052708,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page6,enter,0.14,111,diealpen-01f92;diealpen-0c28d;diealpen-0e4fd;diealpen-16407;diealpen-1b33c;diealpen-4217a;diealpen-74470;diealpen-7d228;diealpen-800fc;diealpen-9bb0f;diealpen-b248c;diealpen-bffc0;diealpen-d242c
194213,1779303053218,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page5,enter,0.12,100,diealpen-00e33;diealpen-05dc0;diealpen-1e304;diealpen-21175;diealpen-2434c;diealpen-300b4;diealpen-4338c;diealpen-8a0fb;diealpen-8fc26;diealpen-93615;diealpen-9e92a;diealpen-b3849;diealpen-d3af2;diealpen-f4c92
194214,1779303053692,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page4,enter,0.1,92,diealpen-14d1a;diealpen-19c0b;diealpen-1fcdb;diealpen-314ad;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-9bddc;diealpen-b59bb;diealpen-c5dfe;diealpen-f3173
194215,1779303054183,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page3,enter,0.08,101,diealpen-37769;diealpen-4f3a4;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-936ed;diealpen-a9a7d;diealpen-af590;diealpen-b69f4;diealpen-bbbc7;diealpen-c968b;diealpen-c9d8c;diealpen-f6446
194216,1779303054665,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page2,enter,0.06,97,diealpen-01f80;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-38c5a;diealpen-8d7bf;diealpen-94c06;diealpen-97164;diealpen-c6fa8;diealpen-d3a93;diealpen-d807f
194217,1779303055131,16dbc079933818bc38b30721a4752e14,3eP1L,reader_diealpen,page1,enter,0.04,100,diealpen-0f62b;diealpen-37615;diealpen-4ac24;diealpen-942e6;diealpen-94c06;diealpen-a87ff;diealpen-be013;diealpen-cd521;diealpen-d7908;diealpen-f75dd
194218,1779303078226,16dbc079933818bc38b30721a4752e14,3eP1L,login,,enter,,0,
