65625,1659741991034,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page104,enter,0.4357,99,emiliagalotti-081b7;emiliagalotti-27769;emiliagalotti-32011;emiliagalotti-4435d;emiliagalotti-44501;emiliagalotti-4afcc;emiliagalotti-52beb;emiliagalotti-5562f;emiliagalotti-72d18;emiliagalotti-8fa28;emiliagalotti-94770;emiliagalotti-97b52;emiliagalotti-9904f;emiliagalotti-b29e8;emiliagalotti-b58f7;emiliagalotti-dd534
65626,1659742021535,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page105,enter,0.4398,125,emiliagalotti-081b7;emiliagalotti-0faee;emiliagalotti-14841;emiliagalotti-2c2d7;emiliagalotti-430af;emiliagalotti-48a5b;emiliagalotti-586da;emiliagalotti-648b0;emiliagalotti-712e6;emiliagalotti-84050;emiliagalotti-8a791;emiliagalotti-9937e;emiliagalotti-9d918;emiliagalotti-e5df5;emiliagalotti-eec10;emiliagalotti-fd7f7
65627,1659742062008,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page106,enter,0.444,84,emiliagalotti-0656a;emiliagalotti-2b6ae;emiliagalotti-47e59;emiliagalotti-5fb97;emiliagalotti-66891;emiliagalotti-712e6;emiliagalotti-a5a0d;emiliagalotti-ba36c;emiliagalotti-cabcc;emiliagalotti-e1e08;emiliagalotti-f69f6
65628,1659742093582,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page107,enter,0.4481,81,emiliagalotti-0477c;emiliagalotti-0dad1;emiliagalotti-1767a;emiliagalotti-217b6;emiliagalotti-2cf7c;emiliagalotti-31d8d;emiliagalotti-3d663;emiliagalotti-4edcd;emiliagalotti-566ab;emiliagalotti-5c9b2;emiliagalotti-618c2;emiliagalotti-63476;emiliagalotti-6dd12;emiliagalotti-7eaf4;emiliagalotti-ab90d;emiliagalotti-ae8c2;emiliagalotti-b00b1;emiliagalotti-bbc0f;emiliagalotti-be0c8;emiliagalotti-bf625;emiliagalotti-cc479;emiliagalotti-f3be5;emiliagalotti-f5ade
65629,1659742114118,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page108,enter,0.4523,118,emiliagalotti-05fe2;emiliagalotti-407b2;emiliagalotti-99f1f;emiliagalotti-bb14f;emiliagalotti-bb2aa;emiliagalotti-cc479;emiliagalotti-cea2c;emiliagalotti-de908;emiliagalotti-df096;emiliagalotti-e66d2;emiliagalotti-f0a12;emiliagalotti-f1b32
65630,1659742148108,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page109,enter,0.4564,84,emiliagalotti-092b2;emiliagalotti-27827;emiliagalotti-29d3f;emiliagalotti-3e228;emiliagalotti-3f3d4;emiliagalotti-4ab7c;emiliagalotti-6a683;emiliagalotti-6fb7e;emiliagalotti-72f52;emiliagalotti-7a294;emiliagalotti-7b5a1;emiliagalotti-87f6e;emiliagalotti-8840d;emiliagalotti-8bbb9;emiliagalotti-ae4a8;emiliagalotti-cdbca;emiliagalotti-dea35;emiliagalotti-e00ec;emiliagalotti-fa21b
65631,1659742174026,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page110,enter,0.4606,23,emiliagalotti-07b6f;emiliagalotti-692ea;emiliagalotti-81859;emiliagalotti-869c1;emiliagalotti-b1e65
65632,1659742182008,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page111,enter,0.4647,127,emiliagalotti-132ad;emiliagalotti-32bca;emiliagalotti-43fa5;emiliagalotti-45f61;emiliagalotti-4d923;emiliagalotti-53584;emiliagalotti-5389b;emiliagalotti-55226;emiliagalotti-56740;emiliagalotti-7598d;emiliagalotti-a60a0;emiliagalotti-afeaf;emiliagalotti-b4221;emiliagalotti-b9c64;emiliagalotti-ca1cb;emiliagalotti-d35e1;emiliagalotti-d3e34;emiliagalotti-d580e;emiliagalotti-ede5d
65633,1659742230063,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page112,enter,0.4689,70,emiliagalotti-1aecc;emiliagalotti-1c089;emiliagalotti-1fde7;emiliagalotti-206f9;emiliagalotti-2f092;emiliagalotti-52018;emiliagalotti-5d696;emiliagalotti-6112e;emiliagalotti-6904d;emiliagalotti-73528;emiliagalotti-79cdf;emiliagalotti-7a32a;emiliagalotti-a6e48;emiliagalotti-a7121;emiliagalotti-c742b;emiliagalotti-d0150;emiliagalotti-d673f;emiliagalotti-e0455;emiliagalotti-f91f7;emiliagalotti-fd15a
65634,1659742252890,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page113,enter,0.473,96,emiliagalotti-02654;emiliagalotti-02d8d;emiliagalotti-13df5;emiliagalotti-1dc7f;emiliagalotti-22c25;emiliagalotti-28239;emiliagalotti-6b8bf;emiliagalotti-76b3b;emiliagalotti-79fe7;emiliagalotti-7cf4f;emiliagalotti-873f3;emiliagalotti-8e10b;emiliagalotti-90910;emiliagalotti-b0a1b;emiliagalotti-bd318;emiliagalotti-c7b46;emiliagalotti-d5289;emiliagalotti-e9131;emiliagalotti-eb945;emiliagalotti-f33ed;emiliagalotti-fe400
65635,1659742281974,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page114,enter,0.4772,101,emiliagalotti-02e0d;emiliagalotti-15f80;emiliagalotti-34620;emiliagalotti-38fb8;emiliagalotti-46b71;emiliagalotti-6169c;emiliagalotti-68c32;emiliagalotti-6907e;emiliagalotti-82d9d;emiliagalotti-87f77;emiliagalotti-c8991;emiliagalotti-d440d;emiliagalotti-d447f;emiliagalotti-d8c06;emiliagalotti-e9736;emiliagalotti-fe6ed
65636,1659742310618,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page115,enter,0.4813,96,emiliagalotti-013c7;emiliagalotti-05ced;emiliagalotti-1f789;emiliagalotti-27567;emiliagalotti-46b71;emiliagalotti-48d48;emiliagalotti-497c8;emiliagalotti-54bf4;emiliagalotti-584fb;emiliagalotti-5e147;emiliagalotti-85dcb;emiliagalotti-b95f3;emiliagalotti-c44af;emiliagalotti-c5d1b;emiliagalotti-d1b35;emiliagalotti-ddcbd
65637,1659742341959,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page116,enter,0.4855,89,emiliagalotti-00138;emiliagalotti-008ba;emiliagalotti-2ef56;emiliagalotti-3b62e;emiliagalotti-42ff1;emiliagalotti-51ed6;emiliagalotti-56c46;emiliagalotti-5bc0c;emiliagalotti-67e06;emiliagalotti-861e4;emiliagalotti-9336d;emiliagalotti-94699;emiliagalotti-9af66;emiliagalotti-af0b5;emiliagalotti-b2d67;emiliagalotti-c3347;emiliagalotti-d3cc1;emiliagalotti-f1852;emiliagalotti-facc7;emiliagalotti-fb353
65638,1659742368058,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page117,enter,0.4896,78,emiliagalotti-214d9;emiliagalotti-355de;emiliagalotti-39e4b;emiliagalotti-3a3ba;emiliagalotti-3b62e;emiliagalotti-3f5f8;emiliagalotti-4728e;emiliagalotti-4882f;emiliagalotti-492ae;emiliagalotti-7f21f;emiliagalotti-8c909;emiliagalotti-96ec2;emiliagalotti-9880f;emiliagalotti-ade73;emiliagalotti-bb35c;emiliagalotti-e44ba;emiliagalotti-e7e5c;emiliagalotti-f3812
65639,1659742430980,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,mindwandering,depends,1,0,
65640,1659742436745,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page118,enter,0.4938,108,emiliagalotti-077c4;emiliagalotti-07bdc;emiliagalotti-66fd6;emiliagalotti-74f5d;emiliagalotti-8280c;emiliagalotti-86f96;emiliagalotti-94224;emiliagalotti-9a9ff;emiliagalotti-ab1d5;emiliagalotti-e66d7
65641,1659742466087,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page119,enter,0.4979,95,emiliagalotti-10d8b;emiliagalotti-129f9;emiliagalotti-17c7b;emiliagalotti-1a13c;emiliagalotti-24df0;emiliagalotti-3b2ea;emiliagalotti-46556;emiliagalotti-49978;emiliagalotti-4f6af;emiliagalotti-509e7;emiliagalotti-526f0;emiliagalotti-5a510;emiliagalotti-60903;emiliagalotti-75a9c;emiliagalotti-8be85;emiliagalotti-8f0c6;emiliagalotti-9221c;emiliagalotti-a784b;emiliagalotti-d6810;emiliagalotti-e4aa4
65642,1659742500483,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page120,enter,0.5021,65,emiliagalotti-03638;emiliagalotti-129f9;emiliagalotti-12b2a;emiliagalotti-1d94a;emiliagalotti-1ff2b;emiliagalotti-41132;emiliagalotti-484a6;emiliagalotti-4a5ef;emiliagalotti-4f78c;emiliagalotti-50db4;emiliagalotti-5a957;emiliagalotti-6351a;emiliagalotti-79eb8;emiliagalotti-89513;emiliagalotti-895a1;emiliagalotti-8c9f0;emiliagalotti-a57f4;emiliagalotti-b4855;emiliagalotti-b6b99;emiliagalotti-c943a;emiliagalotti-d7007;emiliagalotti-dc208;emiliagalotti-f391b
65643,1659742555760,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page121,enter,0.5062,125,emiliagalotti-19e67;emiliagalotti-2283d;emiliagalotti-2ac1c;emiliagalotti-2f0bf;emiliagalotti-35948;emiliagalotti-486cd;emiliagalotti-52bc8;emiliagalotti-69316;emiliagalotti-757d1;emiliagalotti-7e213;emiliagalotti-7f45d;emiliagalotti-95c6e;emiliagalotti-a229e;emiliagalotti-ad9db;emiliagalotti-ae8ed;emiliagalotti-dd3ff;emiliagalotti-e2be2;emiliagalotti-fe4f4
65644,1659742629699,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page122,enter,0.5104,111,emiliagalotti-075c6;emiliagalotti-0774c;emiliagalotti-5564c;emiliagalotti-5e048;emiliagalotti-61548;emiliagalotti-6f7f3;emiliagalotti-75937;emiliagalotti-75f8d;emiliagalotti-8e0eb;emiliagalotti-8f2eb;emiliagalotti-9f1a1;emiliagalotti-a237b;emiliagalotti-b3433;emiliagalotti-b4f78;emiliagalotti-c5795;emiliagalotti-d5bed;emiliagalotti-dc196;emiliagalotti-e1d83
65645,1659742660685,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page123,enter,0.5145,85,emiliagalotti-0774c;emiliagalotti-143d3;emiliagalotti-1718b;emiliagalotti-2f662;emiliagalotti-771ad;emiliagalotti-7b25d;emiliagalotti-900bf;emiliagalotti-9b088;emiliagalotti-c5450;emiliagalotti-dfcee;emiliagalotti-edab9;emiliagalotti-f5b08;emiliagalotti-f895c
65646,1659742690737,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page124,enter,0.5187,39,emiliagalotti-11789;emiliagalotti-25105;emiliagalotti-341e8;emiliagalotti-4c298;emiliagalotti-66172;emiliagalotti-6880f;emiliagalotti-7da71;emiliagalotti-a71e9;emiliagalotti-d9756;emiliagalotti-fb095;emiliagalotti-fbd33
65647,1659742701298,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page125,enter,0.5228,83,emiliagalotti-01d87;emiliagalotti-12d45;emiliagalotti-1ce27;emiliagalotti-2714b;emiliagalotti-29007;emiliagalotti-2d999;emiliagalotti-2f90f;emiliagalotti-57cb3;emiliagalotti-8582e;emiliagalotti-88a8d;emiliagalotti-94b9d;emiliagalotti-97d9b;emiliagalotti-97dce;emiliagalotti-a503a;emiliagalotti-b1771;emiliagalotti-bd188;emiliagalotti-be932;emiliagalotti-c23c0;emiliagalotti-cee2d;emiliagalotti-e2a22;emiliagalotti-e60ea;emiliagalotti-ef176
65648,1659742705246,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,emotion,set,emotion-2,0,
65649,1659742728485,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page126,enter,0.527,78,emiliagalotti-3acea;emiliagalotti-57516;emiliagalotti-5fd3a;emiliagalotti-5fe32;emiliagalotti-6ceba;emiliagalotti-7e9fc;emiliagalotti-83596;emiliagalotti-90d8a;emiliagalotti-9d56c;emiliagalotti-a0fd1;emiliagalotti-b44f0;emiliagalotti-b4f1a;emiliagalotti-b8ddb;emiliagalotti-c0cdd;emiliagalotti-d6205;emiliagalotti-dab3c;emiliagalotti-eb10b;emiliagalotti-eda3b
65650,1659742751338,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page127,enter,0.5311,116,emiliagalotti-06c68;emiliagalotti-4aacc;emiliagalotti-545d0;emiliagalotti-67057;emiliagalotti-97c98;emiliagalotti-9b86a;emiliagalotti-b16e3;emiliagalotti-c37f9;emiliagalotti-ca6cb;emiliagalotti-f3b04;emiliagalotti-f854f
65651,1659742777995,8725b786ff7c0a7ea70bf0d8cdcaa318,zJQW6,reader_emiliagalotti,page128,enter,0.5353,132,emiliagalotti-399b9;emiliagalotti-39f42;emiliagalotti-3e6d1;emiliagalotti-463ac;emiliagalotti-64410;emiliagalotti-704e2;emiliagalotti-74ff9;emiliagalotti-8c9b8;emiliagalotti-aac92;emiliagalotti-b32d9;emiliagalotti-c37f9;emiliagalotti-c65eb;emiliagalotti-eca1d
65652,1659742808941,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page129,enter,0.5394,63,emiliagalotti-01642;emiliagalotti-31f0f;emiliagalotti-34c86;emiliagalotti-39f42;emiliagalotti-7b099;emiliagalotti-c01f7;emiliagalotti-dd86b
65653,1659742832796,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page130,enter,0.5436,106,emiliagalotti-1d8a7;emiliagalotti-36077;emiliagalotti-3fbd0;emiliagalotti-4426c;emiliagalotti-4f383;emiliagalotti-5aa07;emiliagalotti-66990;emiliagalotti-6f874;emiliagalotti-9cef0;emiliagalotti-aef6d;emiliagalotti-b6af1;emiliagalotti-b74b4;emiliagalotti-c60f8;emiliagalotti-daa1e;emiliagalotti-e2d1f
65654,1659742870852,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page131,enter,0.5477,124,emiliagalotti-01894;emiliagalotti-0648c;emiliagalotti-252e3;emiliagalotti-2b1a1;emiliagalotti-3000c;emiliagalotti-4a721;emiliagalotti-52744;emiliagalotti-53b34;emiliagalotti-63684;emiliagalotti-66993;emiliagalotti-6e40d;emiliagalotti-8452e;emiliagalotti-920c1;emiliagalotti-a753a;emiliagalotti-ace04;emiliagalotti-b8092;emiliagalotti-d2c04;emiliagalotti-df9f7;emiliagalotti-e2d1f;emiliagalotti-f3b80;emiliagalotti-f9b5c
65655,1659742907948,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page132,enter,0.5519,19,emiliagalotti-05c01;emiliagalotti-11cfd;emiliagalotti-35027;emiliagalotti-3b97f;emiliagalotti-947fc;emiliagalotti-dc697;emiliagalotti-fae27
65656,1659742916488,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page133,enter,0.556,83,emiliagalotti-020d6;emiliagalotti-0a99c;emiliagalotti-0f652;emiliagalotti-2753f;emiliagalotti-364d0;emiliagalotti-39e4a;emiliagalotti-6e808;emiliagalotti-725a8;emiliagalotti-7f263;emiliagalotti-8b269;emiliagalotti-9059c;emiliagalotti-93eb7;emiliagalotti-94e69;emiliagalotti-94ed8;emiliagalotti-9c727;emiliagalotti-aa2dd;emiliagalotti-b1553;emiliagalotti-b2b53;emiliagalotti-ba9bc;emiliagalotti-bb339;emiliagalotti-beaf9;emiliagalotti-c2372;emiliagalotti-ec67d;emiliagalotti-ef15a
65657,1659742959621,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page134,enter,0.5602,16,emiliagalotti-46f94;emiliagalotti-ba9bc;emiliagalotti-cd1ce;emiliagalotti-d5a4e
65658,1659742965143,8725b786ff7c0a7ea70bf0d8cdcaa318,XZt5q,reader_emiliagalotti,page135,enter,0.5643,89,emiliagalotti-047e0;emiliagalotti-1478f;emiliagalotti-24ecb;emiliagalotti-2b101;emiliagalotti-2c05e;emiliagalotti-3c405;emiliagalotti-5e770;emiliagalotti-68bf7;emiliagalotti-6a30f;emiliagalotti-6e204;emiliagalotti-74543;emiliagalotti-7461c;emiliagalotti-74ecf;emiliagalotti-7b09f;emiliagalotti-84fa3;emiliagalotti-9a112;emiliagalotti-a153c;emiliagalotti-a76c7;emiliagalotti-c2e21;emiliagalotti-c37c9;emiliagalotti-d535e;emiliagalotti-e227a;emiliagalotti-ec230
65659,1659768042740,5b5564030e80ebe08c491c74de93b5b1,WKIGw,start,,enter,,0,
65660,1659768045468,5b5564030e80ebe08c491c74de93b5b1,WKIGw,datenschutz-bestaetigen,,enter,,0,
65661,1659768047182,5b5564030e80ebe08c491c74de93b5b1,WKIGw,fragebogen,,enter,,0,
65662,1659768063215,5b5564030e80ebe08c491c74de93b5b1,WKIGw,home,,enter,,0,
65663,1659768066759,5b5564030e80ebe08c491c74de93b5b1,WKIGw,gluecksaufschlag-intro,,enter,,0,
65664,1659768068635,5b5564030e80ebe08c491c74de93b5b1,WKIGw,gluecksaufschlag,,enter,,0,
65665,1659768076984,5b5564030e80ebe08c491c74de93b5b1,WKIGw,gluecksaufschlag-intro,,enter,,0,
65666,1659768077754,5b5564030e80ebe08c491c74de93b5b1,WKIGw,home,,enter,,0,
65667,1659768084937,5b5564030e80ebe08c491c74de93b5b1,OBgoI,zu-den-texten,,enter,,0,
65668,1659768116492,5b5564030e80ebe08c491c74de93b5b1,OBgoI,titelblatt_lenz,,enter,lenz,0,
65669,1659771849784,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,start,,enter,,0,
65670,1659771849838,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,reader_buntesteine,,enter,buntesteine,0,
65671,1659771851239,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
65672,1659771867413,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,home,,enter,,0,
65673,1659771908841,1f073dbe1af9e38313eb691f442879e5,9weat,start,,enter,,0,
65674,1659771908883,1f073dbe1af9e38313eb691f442879e5,9weat,reader_woyzeck,,enter,woyzeck,0,
65675,1659771909742,1f073dbe1af9e38313eb691f442879e5,9weat,reader_woyzeck,page28,enter,0.2613,72,woyzeck-01b05;woyzeck-06b92;woyzeck-0b748;woyzeck-27381;woyzeck-2bf3d;woyzeck-2d64c;woyzeck-35b6d;woyzeck-40a7f;woyzeck-462ce;woyzeck-4f526;woyzeck-62f88;woyzeck-682f2;woyzeck-7a558;woyzeck-7c109;woyzeck-896e1;woyzeck-8c03d;woyzeck-9772f;woyzeck-9823e;woyzeck-9923e;woyzeck-a099f;woyzeck-aca5d;woyzeck-bf589;woyzeck-dc31e;woyzeck-e01ae;woyzeck-eb837;woyzeck-f2bc8;woyzeck-f8bea;woyzeck-fea78
65676,1659771911086,1f073dbe1af9e38313eb691f442879e5,9weat,reader_woyzeck,location,close,reject,0,
65677,1659771912662,1f073dbe1af9e38313eb691f442879e5,9weat,home,,enter,,0,
65678,1659772252372,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,gluecksaufschlag-intro,,enter,,0,
65679,1659772267995,1f073dbe1af9e38313eb691f442879e5,9weat,zu-den-texten,,enter,,0,
65680,1659772271265,1f073dbe1af9e38313eb691f442879e5,9weat,home,,enter,,0,
65681,1659772295412,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,home,,enter,,0,
65682,1659772296463,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,zu-den-texten,,enter,,0,
65683,1659772306887,0f23da0e3d19a534e9d0f153a759ce10,BqZCx,home,,enter,,0,
65684,1659785481730,1f073dbe1af9e38313eb691f442879e5,06CHm,fifty-saetze,,enter,,0,
65685,1659785498723,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,,enter,doncarlos,0,
65686,1659785499842,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,page254,enter,0.5449,113,doncarlos-0020d;doncarlos-06940;doncarlos-16620;doncarlos-219a5;doncarlos-2c77a;doncarlos-2d916;doncarlos-365af;doncarlos-39451;doncarlos-3ec3b;doncarlos-413a6;doncarlos-49cc3;doncarlos-8a8c5;doncarlos-a8ae3;doncarlos-ada05;doncarlos-ae380-2;doncarlos-af562;doncarlos-b25b8;doncarlos-b3e9e;doncarlos-b3f53;doncarlos-b7331;doncarlos-b9798;doncarlos-bdea4;doncarlos-ca887;doncarlos-ceb72-2;doncarlos-d1903;doncarlos-d9340;doncarlos-d9825;doncarlos-e57e1;doncarlos-ec659;doncarlos-f2f09;doncarlos-fad5a;doncarlos-ff5a6
65687,1659785500304,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,page255,enter,0.547,114,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-19462;doncarlos-32ea7;doncarlos-44221;doncarlos-44c4d;doncarlos-54201;doncarlos-543ca;doncarlos-55a40;doncarlos-58157;doncarlos-583fa;doncarlos-6a86f;doncarlos-6bb84;doncarlos-6d1b1;doncarlos-708f4;doncarlos-78a9d;doncarlos-7b388;doncarlos-9b792;doncarlos-a63f4;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-ae369;doncarlos-af75f;doncarlos-b1375;doncarlos-be99e;doncarlos-c0c56;doncarlos-d69e0;doncarlos-d8424;doncarlos-df9cc;doncarlos-e17b8;doncarlos-ec094
65688,1659785512270,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,location,set,ort-3,0,
65689,1659785547905,1f073dbe1af9e38313eb691f442879e5,06CHm,reader_doncarlos,page256,enter,0.5491,116,doncarlos-0cc7e;doncarlos-1ca56;doncarlos-295f8;doncarlos-29af0;doncarlos-312cd;doncarlos-31899;doncarlos-371fc;doncarlos-3a09b;doncarlos-4b03b;doncarlos-662dd;doncarlos-6ca41;doncarlos-6f776;doncarlos-7e670;doncarlos-7fee8;doncarlos-8494a;doncarlos-856d4;doncarlos-94752;doncarlos-9861c;doncarlos-9a2a3;doncarlos-9f477;doncarlos-a6a29;doncarlos-bea6d;doncarlos-bf50c;doncarlos-cf04b;doncarlos-e40ba;doncarlos-ea739;doncarlos-efc49;doncarlos-f50b3;doncarlos-f722f;doncarlos-fd1d8
