87483,1672211684108,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,,enter,derprozess,0,
87484,1672211684010,e578251e7231d223a76f08d72cd3f3ca,Xb08a,start,,enter,,0,
87485,1672211685330,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page1,enter,0.0036,101,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
87486,1672211748372,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,mindwandering,close,reject,0,
87487,1672211778788,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page3,enter,0.0072,143,derprozess-29aac;derprozess-3412b;derprozess-43127;derprozess-65d79;derprozess-8b3a6;derprozess-986df;derprozess-ca1a3;derprozess-cffd3
87488,1672211784302,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,location,set,ort-6,0,
87489,1672211866406,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,mindwandering,close,reject,0,
87490,1672211924301,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page5,enter,0.0108,148,derprozess-06dd2;derprozess-26198;derprozess-4e5f7;derprozess-5510e;derprozess-58a38;derprozess-627dd;derprozess-80ee3;derprozess-87660;derprozess-944dd;derprozess-97b89;derprozess-99080;derprozess-a976e;derprozess-ab9c4;derprozess-ee2a3
87491,1672212018601,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,mindwandering,close,reject,0,
87492,1672212060815,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page7,enter,0.0144,134,derprozess-3ed5d;derprozess-3ef89;derprozess-4219f;derprozess-60e60;derprozess-ab0fd;derprozess-b6499;derprozess-ffcd0
87493,1672212143294,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,mindwandering,close,reject,0,
87494,1672212171704,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page9,enter,0.0181,131,derprozess-382ac;derprozess-5cdfc;derprozess-8e40c;derprozess-90090;derprozess-d92a3
87495,1672212252779,e578251e7231d223a76f08d72cd3f3ca,Xb08a,reader_derprozess,page10,leave,0.0162,131,derprozess-382ac;derprozess-5cdfc;derprozess-8e40c;derprozess-90090;derprozess-d92a3
87496,1672212326994,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page10,reenter,0.0162,131,derprozess-382ac;derprozess-5cdfc;derprozess-8e40c;derprozess-90090;derprozess-d92a3
87497,1672212329574,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87498,1672212369763,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page11,enter,0.0217,131,derprozess-1c15a;derprozess-28524;derprozess-5cd73;derprozess-7fe99;derprozess-8bbd8;derprozess-8c50e;derprozess-a9f88;derprozess-b7dba;derprozess-ed251
87499,1672212444599,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page13,enter,0.0253,132,derprozess-26406;derprozess-30940;derprozess-34186;derprozess-4c605;derprozess-66380;derprozess-6b3b8;derprozess-7a084;derprozess-807d8;derprozess-c1a21;derprozess-c4eac;derprozess-f46c5
87500,1672212526890,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87501,1672212547954,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page15,enter,0.0289,136,derprozess-050dc;derprozess-0e98a;derprozess-66b32;derprozess-7c5dd;derprozess-7c71d;derprozess-7d74d;derprozess-7f4da;derprozess-89bc0;derprozess-a300e;derprozess-cec80;derprozess-d108b
87502,1672212631526,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87503,1672212656026,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page17,enter,0.0325,131,derprozess-47a55;derprozess-49fe9;derprozess-a0b17;derprozess-b6483;derprozess-d3e55;derprozess-d6df5
87504,1672212737395,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87505,1672212743959,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page19,enter,0.0361,128,derprozess-29a86;derprozess-403df;derprozess-80612;derprozess-ae9e6;derprozess-b2c92;derprozess-d0caf;derprozess-d3bea
87506,1672212823187,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87507,1672212843100,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page21,enter,0.0397,136,derprozess-1417c;derprozess-157cb;derprozess-237bd;derprozess-5bcce;derprozess-76c13;derprozess-9a575;derprozess-a4063;derprozess-b98cf;derprozess-b9cd4;derprozess-daf02;derprozess-e1132;derprozess-e8e02;derprozess-f2d40;derprozess-f5ea1;derprozess-f7efa
87508,1672212926999,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87509,1672212947226,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page23,enter,0.0433,118,derprozess-1c1ff;derprozess-3b892;derprozess-42a33;derprozess-6d775;derprozess-a82b7;derprozess-afc5c;derprozess-be3ff;derprozess-c9853;derprozess-edec1
87510,1672213020101,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87511,1672213053334,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page25,enter,0.0469,132,derprozess-0e6ed;derprozess-33f28;derprozess-366d4;derprozess-5dd82;derprozess-64588;derprozess-a209b;derprozess-ab8a9;derprozess-b2e45;derprozess-b59f3;derprozess-b9cea;derprozess-e8058;derprozess-e9c59;derprozess-eddd3;derprozess-ff203
87512,1672213130924,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page27,enter,0.0505,133,derprozess-2ede1;derprozess-4c672;derprozess-5e19d;derprozess-65e27;derprozess-7d150;derprozess-8d211;derprozess-8f595;derprozess-98f92;derprozess-aa647;derprozess-c64e8;derprozess-ef78b
87513,1672213213144,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87514,1672213234900,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page29,enter,0.0542,120,derprozess-011bb;derprozess-05c11;derprozess-1278d;derprozess-12ed2;derprozess-9000f;derprozess-911fb;derprozess-b2df0;derprozess-da9a0;derprozess-e9151
87515,1672213309243,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87516,1672213322451,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page31,enter,0.0578,128,derprozess-053ab;derprozess-12620;derprozess-2491b;derprozess-6407a;derprozess-a374c;derprozess-a9f63;derprozess-b53d4;derprozess-c9c61;derprozess-d3f56;derprozess-d8748;derprozess-f933a
87517,1672213401336,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87518,1672213419417,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page33,enter,0.0614,140,derprozess-0e19c;derprozess-1a214;derprozess-253d4;derprozess-2a996;derprozess-2e913;derprozess-6dcaf;derprozess-73972;derprozess-81fbd;derprozess-83ab4;derprozess-a332d;derprozess-ae7ff;derprozess-bf3a4
87519,1672213498730,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page35,enter,0.065,140,derprozess-061e8;derprozess-07866;derprozess-1213c;derprozess-30547;derprozess-4d7e8;derprozess-56a09;derprozess-57b3f;derprozess-59437;derprozess-705b6;derprozess-7421e;derprozess-92836;derprozess-92ded;derprozess-c1a69;derprozess-c1f69;derprozess-d2e82;derprozess-dd763;derprozess-fef5d
87520,1672213585408,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87521,1672213600803,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page37,enter,0.0686,131,derprozess-48910;derprozess-4f62c;derprozess-57ff3;derprozess-74f95;derprozess-7e6de;derprozess-aa221;derprozess-ad2be;derprozess-af428;derprozess-b5d5e;derprozess-d26be;derprozess-e1041;derprozess-f18ae;derprozess-fe457
87522,1672213681634,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,mindwandering,close,reject,0,
87523,1672213706266,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page39,enter,0.0722,136,derprozess-10478;derprozess-14c0a;derprozess-15ba1;derprozess-6474e;derprozess-661f4;derprozess-6f0c7;derprozess-78201;derprozess-7e1ed;derprozess-9474e;derprozess-a0468;derprozess-b28cc
87524,1672213773344,e578251e7231d223a76f08d72cd3f3ca,Ccod7,start,,enter,,0,
87525,1672213773420,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,,enter,derprozess,0,
87526,1672213775548,e578251e7231d223a76f08d72cd3f3ca,Ccod7,start,,enter,,0,
87527,1672213775629,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,,enter,derprozess,0,
87528,1672213781252,e578251e7231d223a76f08d72cd3f3ca,Ccod7,reader_derprozess,page40,leave,0.0704,136,derprozess-10478;derprozess-14c0a;derprozess-15ba1;derprozess-6474e;derprozess-661f4;derprozess-6f0c7;derprozess-78201;derprozess-7e1ed;derprozess-9474e;derprozess-a0468;derprozess-b28cc
87529,1672222929127,5f735ce8fd2657f596e1c7b4ed4df94e,WcAzk,start,,enter,,0,
87530,1672222929144,5f735ce8fd2657f596e1c7b4ed4df94e,WcAzk,reader_antonreiser,,enter,antonreiser,0,
