90936,1674695896554,41e2d9cb660e61f26bd841ef58958112,1WYfW,start,,enter,,0,
90937,1674695911386,41e2d9cb660e61f26bd841ef58958112,1WYfW,home,,enter,,0,
90938,1674695913978,41e2d9cb660e61f26bd841ef58958112,1WYfW,gluecksaufschlag-intro,,enter,,0,
90939,1674695927355,41e2d9cb660e61f26bd841ef58958112,1WYfW,gluecksaufschlag,,enter,,0,
90940,1674695940688,41e2d9cb660e61f26bd841ef58958112,1WYfW,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
90941,1674695941719,41e2d9cb660e61f26bd841ef58958112,1WYfW,reader_peterschlemihlswundersamegeschichte,page133,enter,0.4702,81,peterschlemihlswundersamegeschichte-16685;peterschlemihlswundersamegeschichte-c1451;peterschlemihlswundersamegeschichte-c5f21;peterschlemihlswundersamegeschichte-ced69;peterschlemihlswundersamegeschichte-e346d
90942,1674695942014,41e2d9cb660e61f26bd841ef58958112,1WYfW,reader_peterschlemihlswundersamegeschichte,page134,enter,0.4737,81,peterschlemihlswundersamegeschichte-0ce75;peterschlemihlswundersamegeschichte-63854;peterschlemihlswundersamegeschichte-6c773;peterschlemihlswundersamegeschichte-7990b;peterschlemihlswundersamegeschichte-8088f;peterschlemihlswundersamegeschichte-9f42e;peterschlemihlswundersamegeschichte-ced69;peterschlemihlswundersamegeschichte-f9073
90943,1674695954973,41e2d9cb660e61f26bd841ef58958112,1WYfW,reader_peterschlemihlswundersamegeschichte,location,close,reject,0,
90944,1674695960859,41e2d9cb660e61f26bd841ef58958112,1WYfW,gluecksaufschlag,,enter,,0,
90945,1674695974728,41e2d9cb660e61f26bd841ef58958112,1WYfW,gluecksaufschlag-intro,,enter,,0,
90946,1674696014571,41e2d9cb660e61f26bd841ef58958112,NxNKj,home,,enter,,0,
90947,1674696016813,41e2d9cb660e61f26bd841ef58958112,NxNKj,fifty-saetze,,enter,,0,
90948,1674696043066,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
90949,1674696044158,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page67,enter,0.1623,72,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-94e7b
90950,1674696044438,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page68,enter,0.1647,83,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
90951,1674696054722,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
90952,1674696062543,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page69,enter,0.1671,85,dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-e67a2
90953,1674696064384,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page70,enter,0.1695,72,dasstuttgarterhutzelmnnlein-ae4d8;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-e67a2
90954,1674696065425,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page71,enter,0.1718,78,dasstuttgarterhutzelmnnlein-0658d;dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-2ff81;dasstuttgarterhutzelmnnlein-6b20a;dasstuttgarterhutzelmnnlein-b758a;dasstuttgarterhutzelmnnlein-f1585
90955,1674696066232,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page72,enter,0.1742,87,dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-6b29f;dasstuttgarterhutzelmnnlein-dbe14;dasstuttgarterhutzelmnnlein-f9ef6
90956,1674696067964,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page73,enter,0.1766,78,dasstuttgarterhutzelmnnlein-06128;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-1bc93;dasstuttgarterhutzelmnnlein-65fad;dasstuttgarterhutzelmnnlein-c159b;dasstuttgarterhutzelmnnlein-f9ef6
90957,1674696070063,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page74,enter,0.179,80,dasstuttgarterhutzelmnnlein-192a0;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-aef06;dasstuttgarterhutzelmnnlein-d0d10;dasstuttgarterhutzelmnnlein-ec71b
90958,1674696073935,41e2d9cb660e61f26bd841ef58958112,NxNKj,ueber-textauswahl,,enter,,0,
90959,1674696077178,41e2d9cb660e61f26bd841ef58958112,NxNKj,projektpartner,,enter,,0,
90960,1674696085968,41e2d9cb660e61f26bd841ef58958112,NxNKj,profileinstellungen,,enter,,0,
90961,1674696116069,41e2d9cb660e61f26bd841ef58958112,NxNKj,kontakt,,enter,,0,
90962,1674696129561,41e2d9cb660e61f26bd841ef58958112,NxNKj,profileinstellungen,,enter,,0,
90963,1674696131181,41e2d9cb660e61f26bd841ef58958112,NxNKj,projektpartner,,enter,,0,
90964,1674696132237,41e2d9cb660e61f26bd841ef58958112,NxNKj,ueber-textauswahl,,enter,,0,
90965,1674696158466,41e2d9cb660e61f26bd841ef58958112,NxNKj,dashboard,,enter,,0,
90966,1674696181400,41e2d9cb660e61f26bd841ef58958112,NxNKj,profileinstellungen,,enter,,0,
90967,1674696187512,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
90968,1674696187585,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page74,enter,0.179,80,dasstuttgarterhutzelmnnlein-192a0;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-aef06;dasstuttgarterhutzelmnnlein-d0d10;dasstuttgarterhutzelmnnlein-ec71b
90969,1674696191560,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page73,enter,0.1766,78,dasstuttgarterhutzelmnnlein-06128;dasstuttgarterhutzelmnnlein-1a47c;dasstuttgarterhutzelmnnlein-1bc93;dasstuttgarterhutzelmnnlein-65fad;dasstuttgarterhutzelmnnlein-c159b;dasstuttgarterhutzelmnnlein-f9ef6
90970,1674696192038,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page72,enter,0.1742,87,dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-6b29f;dasstuttgarterhutzelmnnlein-dbe14;dasstuttgarterhutzelmnnlein-f9ef6
90971,1674696192496,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page71,enter,0.1718,78,dasstuttgarterhutzelmnnlein-0658d;dasstuttgarterhutzelmnnlein-121d0;dasstuttgarterhutzelmnnlein-2ff81;dasstuttgarterhutzelmnnlein-6b20a;dasstuttgarterhutzelmnnlein-b758a;dasstuttgarterhutzelmnnlein-f1585
90972,1674696192945,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page70,enter,0.1695,72,dasstuttgarterhutzelmnnlein-ae4d8;dasstuttgarterhutzelmnnlein-bea9f;dasstuttgarterhutzelmnnlein-c031f;dasstuttgarterhutzelmnnlein-e67a2
90973,1674696193412,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page69,enter,0.1671,85,dasstuttgarterhutzelmnnlein-107c4;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-33f8f;dasstuttgarterhutzelmnnlein-4c228;dasstuttgarterhutzelmnnlein-e67a2
90974,1674696193855,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page68,enter,0.1647,83,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-13203;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-6fe1f;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-c2075
90975,1674696194312,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page67,enter,0.1623,72,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-94e7b
90976,1674696194816,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page66,enter,0.1599,69,dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-85bb0;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-e920f
90977,1674696195288,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page65,enter,0.1575,89,dasstuttgarterhutzelmnnlein-48d0e;dasstuttgarterhutzelmnnlein-dafbb;dasstuttgarterhutzelmnnlein-e2ac5
90978,1674696195775,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page64,enter,0.1551,85,dasstuttgarterhutzelmnnlein-d78ce;dasstuttgarterhutzelmnnlein-e2ac5;dasstuttgarterhutzelmnnlein-f3ed6
90979,1674696196237,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page63,enter,0.1527,84,dasstuttgarterhutzelmnnlein-66dbc;dasstuttgarterhutzelmnnlein-d78ce;dasstuttgarterhutzelmnnlein-f550d
90980,1674696196696,41e2d9cb660e61f26bd841ef58958112,NxNKj,reader_dasstuttgarterhutzelmnnlein,page62,enter,0.1504,81,dasstuttgarterhutzelmnnlein-36801;dasstuttgarterhutzelmnnlein-51028;dasstuttgarterhutzelmnnlein-66dbc;dasstuttgarterhutzelmnnlein-cf2ce
