90803,1674372089229,7f1ff3a04c8dc7474a97b2916fc46e79,Rh1IV,start,,enter,,0,
90804,1674372123401,7f1ff3a04c8dc7474a97b2916fc46e79,CfkKV,start,,enter,,0,
90805,1674395573383,192097d34808497e785e0f13dcf2fddf,yFOvC,start,,enter,,0,
90806,1674395591086,192097d34808497e785e0f13dcf2fddf,yFOvC,datenschutz-bestaetigen,,enter,,0,
90807,1674395599880,192097d34808497e785e0f13dcf2fddf,yFOvC,fragebogen,,enter,,0,
90808,1674395643083,192097d34808497e785e0f13dcf2fddf,yFOvC,home,,enter,,0,
90809,1674395650246,192097d34808497e785e0f13dcf2fddf,yFOvC,zu-den-texten,,enter,,0,
90810,1674395669705,192097d34808497e785e0f13dcf2fddf,yFOvC,titelblatt_antonreiser,,enter,antonreiser,0,
90811,1674395674429,192097d34808497e785e0f13dcf2fddf,yFOvC,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
90812,1674395695418,192097d34808497e785e0f13dcf2fddf,yFOvC,titelblatt_antonreiser,,enter,antonreiser,0,
90813,1674395696970,192097d34808497e785e0f13dcf2fddf,yFOvC,literaturmuseum_antonreiser,,enter,antonreiser,0,
90814,1674395781390,192097d34808497e785e0f13dcf2fddf,yFOvC,titelblatt_antonreiser,,enter,antonreiser,0,
90815,1674395782517,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,,enter,antonreiser,0,
90816,1674395855911,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,mindwandering,close,reject,0,
90817,1674395926273,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,page3,enter,0.0034,115,antonreiser-08000;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
90818,1674396001730,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,mindwandering,close,reject,0,
90819,1674396023883,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,page5,enter,0.0051,102,antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-f8ba9
90820,1674396032639,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,location,set,ort-3,0,
90821,1674396091521,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,mindwandering,notdepends,1,0,
90822,1674396110592,192097d34808497e785e0f13dcf2fddf,yFOvC,home,,enter,,0,
90823,1674396114735,192097d34808497e785e0f13dcf2fddf,yFOvC,fifty-saetze,,enter,,0,
90824,1674396133533,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,,enter,antonreiser,0,
90825,1674396138805,192097d34808497e785e0f13dcf2fddf,yFOvC,fifty-saetze,,enter,,0,
90826,1674396141260,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,,enter,antonreiser,0,
90827,1674396151526,192097d34808497e785e0f13dcf2fddf,yFOvC,reader_antonreiser,page7,enter,0.0068,113,antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
90828,1674396155417,192097d34808497e785e0f13dcf2fddf,yFOvC,fifty-saetze,,enter,,0,
90829,1674396157053,192097d34808497e785e0f13dcf2fddf,yFOvC,home,,enter,,0,
90830,1674396158672,192097d34808497e785e0f13dcf2fddf,yFOvC,gluecksaufschlag-intro,,enter,,0,
90831,1674396169795,192097d34808497e785e0f13dcf2fddf,yFOvC,gluecksaufschlag,,enter,,0,
90832,1674396245192,192097d34808497e785e0f13dcf2fddf,yFOvC,gluecksaufschlag-intro,,enter,,0,
90833,1674401505907,69871963fd57194ffc5340bc098200a3,7QkEh,reader_briefandenvater,,enter,briefandenvater,0,
90834,1674401505835,69871963fd57194ffc5340bc098200a3,7QkEh,start,,enter,,0,
90835,1674401507079,69871963fd57194ffc5340bc098200a3,7QkEh,reader_briefandenvater,page7,enter,0.2222,487,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-54300;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-db975;briefandenvater-ecd01
90836,1674401519113,69871963fd57194ffc5340bc098200a3,7QkEh,reader_briefandenvater,page5,enter,0.1667,456,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-47901;briefandenvater-480c9;briefandenvater-580cf;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-9c792;briefandenvater-9c9d7;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-e8857;briefandenvater-eb29f;briefandenvater-f0b99;briefandenvater-fa1f5
90837,1674401574065,69871963fd57194ffc5340bc098200a3,7QkEh,reader_briefandenvater,location,close,reject,0,
